longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
133.28100,33.42500,-0.06,,23.19,23.25,-0.06,20.58,+2.60,2026-09-06,2026-09-06
133.34400,33.42500,-0.03,,23.23,23.26,-0.03,20.58,+2.65,2026-09-06,2026-09-06
133.40600,33.42500,+0.33,,23.62,23.29,+0.33,20.62,+3.00,2026-09-06,2026-09-06
133.46900,33.42500,+0.59,,23.89,23.30,+0.59,20.63,+3.26,2026-09-06,2026-09-06
133.53100,33.42500,+0.74,,24.04,23.30,+0.74,20.50,+3.54,2026-09-06,2026-09-06
133.59400,33.42500,+0.68,,23.98,23.30,+0.68,20.46,+3.52,2026-09-06,2026-09-06
133.65600,33.42500,+0.63,,23.92,23.30,+0.63,20.42,+3.50,2026-09-06,2026-09-06
133.71900,33.42500,+0.62,,23.93,23.31,+0.62,20.37,+3.56,2026-09-06,2026-09-06
133.78100,33.42500,+0.78,,24.09,23.31,+0.78,20.42,+3.67,2026-09-06,2026-09-06
133.84400,33.42500,+1.00,,24.31,23.31,+1.00,20.50,+3.81,2026-09-06,2026-09-06
133.90600,33.42500,+1.14,,24.47,23.32,+1.14,20.55,+3.91,2026-09-06,2026-09-06
133.96900,33.42500,+1.07,,24.39,23.32,+1.07,20.64,+3.76,2026-09-06,2026-09-06
134.03100,33.42500,+0.61,,23.93,23.32,+0.61,20.57,+3.37,2026-09-06,2026-09-06
134.09400,33.42500,+0.40,,23.72,23.32,+0.40,20.76,+2.96,2026-09-06,2026-09-06
134.15600,33.42500,+0.08,,23.40,23.32,+0.08,20.80,+2.60,2026-09-06,2026-09-06
134.21900,33.42500,-0.09,,23.23,23.32,-0.09,20.78,+2.45,2026-09-06,2026-09-06
134.28100,33.42500,-0.17,,23.16,23.33,-0.17,20.73,+2.43,2026-09-06,2026-09-06
134.34400,33.42500,-0.33,,23.01,23.34,-0.33,20.69,+2.32,2026-09-06,2026-09-06
134.40600,33.42500,-0.28,,23.06,23.35,-0.28,20.65,+2.41,2026-09-06,2026-09-06
134.46900,33.42500,-0.25,,23.11,23.36,-0.25,20.65,+2.47,2026-09-06,2026-09-06
134.53100,33.42500,-0.22,,23.16,23.38,-0.22,20.65,+2.50,2026-09-06,2026-09-06
134.59400,33.42500,-0.20,,23.20,23.39,-0.20,20.67,+2.53,2026-09-06,2026-09-06
134.65600,33.42500,+0.12,,23.39,23.27,+0.12,20.67,+2.73,2026-09-06,2026-09-06
134.71900,33.42500,-0.06,,23.41,23.47,-0.06,20.70,+2.71,2026-09-06,2026-09-06
134.78100,33.42500,-0.07,,23.42,23.49,-0.07,20.73,+2.69,2026-09-06,2026-09-06
134.84400,33.42500,-0.08,,23.42,23.50,-0.08,20.75,+2.67,2026-09-06,2026-09-06
134.90600,33.42500,-0.11,,23.41,23.52,-0.11,20.68,+2.73,2026-09-06,2026-09-06
134.96900,33.42500,-0.16,,23.37,23.53,-0.16,20.62,+2.75,2026-09-06,2026-09-06
135.03100,33.42500,-0.59,,22.95,23.54,-0.59,20.14,+2.81,2026-09-06,2026-09-06
135.09400,33.42500,-0.61,,22.94,23.55,-0.61,20.10,+2.84,2026-09-06,2026-09-06
135.15600,33.42500,-0.94,,22.71,23.64,-0.94,19.68,+3.02,2026-09-06,2026-09-06
135.21900,33.42500,-1.18,,22.46,23.64,-1.18,19.93,+2.53,2026-09-06,2026-09-06
135.28100,33.42500,-1.20,,22.43,23.63,-1.20,19.94,+2.49,2026-09-06,2026-09-06
135.34400,33.42500,-1.56,,22.07,23.62,-1.56,19.96,+2.11,2026-09-06,2026-09-06
135.40600,33.42500,-1.61,,21.90,23.51,-1.61,19.95,+1.96,2026-09-06,2026-09-06
135.46900,33.42500,-1.85,,21.68,23.53,-1.85,19.94,+1.73,2026-09-06,2026-09-06
135.53100,33.42500,-2.12,,21.43,23.55,-2.12,19.96,+1.47,2026-09-06,2026-09-06
135.59400,33.42500,-2.37,,21.20,23.57,-2.37,20.02,+1.18,2026-09-06,2026-09-06
135.65600,33.42500,-2.56,,21.03,23.58,-2.56,20.13,+0.90,2026-09-06,2026-09-06
135.71900,33.42500,-2.69,,20.91,23.60,-2.69,20.25,+0.66,2026-09-06,2026-09-06
135.78100,33.42500,-2.69,,20.91,23.60,-2.69,20.26,+0.64,2026-09-06,2026-09-06
135.84400,33.42500,-2.66,,20.93,23.58,-2.66,20.21,+0.72,2026-09-06,2026-09-06
135.90600,33.42500,-2.60,,20.96,23.56,-2.60,20.16,+0.81,2026-09-06,2026-09-06
135.96900,33.42500,-2.52,,21.00,23.52,-2.52,20.14,+0.86,2026-09-06,2026-09-06
136.03100,33.42500,-2.44,,21.04,23.48,-2.44,20.14,+0.90,2026-09-06,2026-09-06
136.09400,33.42500,-2.36,,21.06,23.42,-2.36,20.15,+0.91,2026-09-06,2026-09-06
136.15600,33.42500,-2.30,,21.07,23.37,-2.30,20.15,+0.92,2026-09-06,2026-09-06
136.21900,33.42500,-2.23,,21.08,23.31,-2.23,20.15,+0.93,2026-09-06,2026-09-06
136.28100,33.42500,-2.20,,21.06,23.26,-2.20,20.34,+0.71,2026-09-06,2026-09-06
136.34400,33.42500,-2.16,,21.05,23.21,-2.16,20.34,+0.71,2026-09-06,2026-09-06
139.40600,33.42500,+0.48,,24.17,23.69,+0.48,23.95,+0.22,2026-09-06,2026-09-06
139.46900,33.42500,+0.50,,24.19,23.69,+0.50,23.99,+0.20,2026-09-06,2026-09-06
139.53100,33.42500,+0.52,,24.21,23.69,+0.52,24.03,+0.18,2026-09-06,2026-09-06
139.59400,33.42500,+0.53,,24.23,23.69,+0.53,24.06,+0.17,2026-09-06,2026-09-06
139.65600,33.42500,+0.57,,24.24,23.67,+0.57,24.09,+0.15,2026-09-06,2026-09-06
139.71900,33.42500,+0.58,,24.25,23.67,+0.58,24.11,+0.14,2026-09-06,2026-09-06
139.78100,33.42500,+0.58,,24.26,23.67,+0.58,24.12,+0.14,2026-09-06,2026-09-06
139.84400,33.42500,+0.59,,24.26,23.67,+0.59,24.12,+0.14,2026-09-06,2026-09-06
139.90600,33.42500,+0.59,,24.26,23.67,+0.59,24.12,+0.14,2026-09-06,2026-09-06
139.96900,33.42500,+0.59,,24.25,23.67,+0.59,24.11,+0.14,2026-09-06,2026-09-06
140.03100,33.42500,+0.58,,24.25,23.66,+0.58,24.10,+0.15,2026-09-06,2026-09-06
140.09400,33.42500,+0.58,,24.24,23.66,+0.58,24.08,+0.16,2026-09-06,2026-09-06
140.15600,33.42500,+0.58,,24.23,23.65,+0.58,24.06,+0.17,2026-09-06,2026-09-06
140.21900,33.42500,+0.57,,24.22,23.65,+0.57,24.04,+0.18,2026-09-06,2026-09-06
140.28100,33.42500,+0.57,,24.21,23.64,+0.57,24.02,+0.19,2026-09-06,2026-09-06
140.34400,33.42500,+0.56,,24.20,23.64,+0.56,24.00,+0.20,2026-09-06,2026-09-06
128.40600,33.37500,+2.93,,25.73,22.79,+2.93,24.61,+1.11,2026-09-06,2026-09-06
128.46900,33.37500,+2.94,,25.74,22.80,+2.94,24.62,+1.12,2026-09-06,2026-09-06
128.53100,33.37500,+2.59,,25.75,23.16,+2.59,24.62,+1.12,2026-09-06,2026-09-06
128.59400,33.37500,+2.60,,25.76,23.16,+2.60,24.63,+1.13,2026-09-06,2026-09-06
128.65600,33.37500,+2.60,,25.77,23.17,+2.60,24.64,+1.14,2026-09-06,2026-09-06
128.71900,33.37500,+2.48,,25.65,23.18,+2.48,24.56,+1.09,2026-09-06,2026-09-06
128.78100,33.37500,+2.46,,25.65,23.19,+2.46,24.56,+1.09,2026-09-06,2026-09-06
128.84400,33.37500,+2.45,,25.64,23.19,+2.45,24.55,+1.09,2026-09-06,2026-09-06
128.90600,33.37500,+2.32,,25.52,23.20,+2.32,24.28,+1.24,2026-09-06,2026-09-06
128.96900,33.37500,+2.28,,25.49,23.21,+2.28,24.26,+1.24,2026-09-06,2026-09-06
129.03100,33.37500,+2.24,,25.45,23.22,+2.24,24.23,+1.22,2026-09-06,2026-09-06
129.09400,33.37500,+2.18,,25.40,23.22,+2.18,24.19,+1.21,2026-09-06,2026-09-06
129.15600,33.37500,+2.12,,25.33,23.21,+2.12,24.14,+1.19,2026-09-06,2026-09-06
129.21900,33.37500,+2.04,,25.24,23.20,+2.04,24.09,+1.16,2026-09-06,2026-09-06
129.28100,33.37500,+1.98,,25.16,23.18,+1.98,24.04,+1.12,2026-09-06,2026-09-06
129.34400,33.37500,+1.78,,24.96,23.18,+1.78,24.04,+0.92,2026-09-06,2026-09-06
129.40600,33.37500,+1.82,,24.94,23.12,+1.82,24.04,+0.90,2026-09-06,2026-09-06
129.46900,33.37500,+1.87,,24.93,23.06,+1.87,24.05,+0.88,2026-09-06,2026-09-06
129.53100,33.37500,+1.89,,24.91,23.02,+1.89,24.07,+0.84,2026-09-06,2026-09-06
129.59400,33.37500,+1.90,,24.94,23.04,+1.90,23.99,+0.95,2026-09-06,2026-09-06
129.65600,33.37500,+1.78,,24.92,23.14,+1.78,23.36,+1.56,2026-09-06,2026-09-06
129.71900,33.37500,+1.68,,24.96,23.28,+1.68,23.18,+1.78,2026-09-06,2026-09-06
129.78100,33.37500,+1.16,,24.55,23.39,+1.16,22.60,+1.95,2026-09-06,2026-09-06
129.84400,33.37500,+0.53,,23.99,23.45,+0.53,21.94,+2.05,2026-09-06,2026-09-06
129.90600,33.37500,+0.30,,23.78,23.48,+0.30,21.84,+1.94,2026-09-06,2026-09-06
129.96900,33.37500,+0.30,,23.78,23.48,+0.30,21.99,+1.79,2026-09-06,2026-09-06
130.03100,33.37500,-0.21,,23.45,23.66,-0.21,21.86,+1.59,2026-09-06,2026-09-06
130.09400,33.37500,-0.23,,23.38,23.62,-0.23,22.32,+1.07,2026-09-06,2026-09-06
130.15600,33.37500,-0.21,,23.36,23.57,-0.21,22.20,+1.16,2026-09-06,2026-09-06
130.21900,33.37500,-0.62,,22.92,23.54,-0.62,21.93,+0.99,2026-09-06,2026-09-06
130.28100,33.37500,-0.29,,23.15,23.43,-0.29,21.83,+1.31,2026-09-06,2026-09-06
130.34400,33.37500,+0.08,,23.51,23.43,+0.08,21.64,+1.87,2026-09-06,2026-09-06
130.40600,33.37500,+0.28,,23.70,23.42,+0.28,21.58,+2.12,2026-09-06,2026-09-06
130.46900,33.37500,+0.41,,23.79,23.38,+0.41,21.54,+2.25,2026-09-06,2026-09-06
130.53100,33.37500,+0.42,,23.71,23.29,+0.42,21.21,+2.50,2026-09-06,2026-09-06
130.59400,33.37500,+0.26,,23.42,23.16,+0.26,20.78,+2.64,2026-09-06,2026-09-06
130.65600,33.37500,+0.33,,22.88,22.55,+0.33,20.07,+2.80,2026-09-06,2026-09-06
130.71900,33.37500,+0.44,,22.83,22.39,+0.44,19.94,+2.89,2026-09-06,2026-09-06
130.78100,33.37500,+0.66,,22.92,22.26,+0.66,19.89,+3.03,2026-09-06,2026-09-06
130.84400,33.37500,+0.70,,22.87,22.17,+0.70,19.89,+2.98,2026-09-06,2026-09-06
130.90600,33.37500,+0.94,,23.07,22.13,+0.94,19.88,+3.18,2026-09-06,2026-09-06
130.96900,33.37500,+0.73,,22.86,22.13,+0.73,19.74,+3.12,2026-09-06,2026-09-06
131.03100,33.37500,+0.20,,22.35,22.15,+0.20,19.50,+2.85,2026-09-06,2026-09-06
131.09400,33.37500,-0.51,,21.69,22.21,-0.51,19.17,+2.53,2026-09-06,2026-09-06
131.15600,33.37500,-0.90,,21.40,22.30,-0.90,19.06,+2.34,2026-09-06,2026-09-06
131.21900,33.37500,-1.51,,20.92,22.43,-1.51,18.87,+2.06,2026-09-06,2026-09-06
131.28100,33.37500,-1.63,,20.97,22.60,-1.63,19.01,+1.96,2026-09-06,2026-09-06
131.34400,33.37500,-1.83,,20.94,22.77,-1.83,19.01,+1.93,2026-09-06,2026-09-06
131.40600,33.37500,-2.04,,20.89,22.93,-2.04,19.11,+1.78,2026-09-06,2026-09-06
131.46900,33.37500,-2.00,,21.07,23.06,-2.00,19.47,+1.59,2026-09-06,2026-09-06
131.53100,33.37500,-1.43,,21.72,23.15,-1.43,20.39,+1.33,2026-09-06,2026-09-06
131.59400,33.37500,-1.44,,21.75,23.19,-1.44,20.56,+1.19,2026-09-06,2026-09-06
131.65600,33.37500,-1.45,,21.78,23.23,-1.45,20.63,+1.14,2026-09-06,2026-09-06
131.71900,33.37500,-1.43,,21.79,23.22,-1.43,20.75,+1.04,2026-09-06,2026-09-06
131.78100,33.37500,-1.41,,21.79,23.20,-1.41,20.81,+0.98,2026-09-06,2026-09-06
131.84400,33.37500,-1.37,,21.80,23.17,-1.37,20.82,+0.98,2026-09-06,2026-09-06
131.90600,33.37500,-1.33,,21.81,23.14,-1.33,20.81,+1.00,2026-09-06,2026-09-06
131.96900,33.37500,-1.19,,22.01,23.20,-1.19,20.75,+1.25,2026-09-06,2026-09-06
132.03100,33.37500,-0.99,,22.18,23.17,-0.99,20.71,+1.47,2026-09-06,2026-09-06
132.09400,33.37500,-0.80,,22.33,23.14,-0.80,20.48,+1.85,2026-09-06,2026-09-06
132.15600,33.37500,-0.70,,22.41,23.11,-0.70,20.39,+2.02,2026-09-06,2026-09-06
132.21900,33.37500,-0.64,,22.45,23.08,-0.64,20.43,+2.02,2026-09-06,2026-09-06
132.28100,33.37500,-0.66,,22.40,23.06,-0.66,20.37,+2.03,2026-09-06,2026-09-06
132.34400,33.37500,-0.85,,22.19,23.04,-0.85,20.09,+2.09,2026-09-06,2026-09-06
132.40600,33.37500,-1.10,,21.93,23.03,-1.10,19.69,+2.23,2026-09-06,2026-09-06
132.46900,33.37500,-1.13,,21.90,23.02,-1.13,19.45,+2.45,2026-09-06,2026-09-06
132.53100,33.37500,-1.13,,21.90,23.02,-1.13,19.45,+2.45,2026-09-06,2026-09-06
132.59400,33.37500,-1.20,,21.82,23.03,-1.20,19.58,+2.25,2026-09-06,2026-09-06
132.65600,33.37500,-1.14,,21.89,23.03,-1.14,19.74,+2.16,2026-09-06,2026-09-06
132.71900,33.37500,-1.60,,21.44,23.04,-1.60,19.25,+2.19,2026-09-06,2026-09-06
132.78100,33.37500,-2.01,,21.04,23.05,-2.01,19.01,+2.03,2026-09-06,2026-09-06
132.84400,33.37500,-2.73,,20.34,23.06,-2.73,18.38,+1.95,2026-09-06,2026-09-06
132.90600,33.37500,-3.15,,19.92,23.07,-3.15,18.01,+1.91,2026-09-06,2026-09-06
132.96900,33.37500,-3.08,,20.00,23.08,-3.08,18.10,+1.90,2026-09-06,2026-09-06
133.03100,33.37500,-2.53,,20.62,23.15,-2.53,18.66,+1.97,2026-09-06,2026-09-06
133.09400,33.37500,-1.71,,21.46,23.18,-1.71,19.38,+2.08,2026-09-06,2026-09-06
133.15600,33.37500,-0.94,,22.26,23.20,-0.94,19.98,+2.28,2026-09-06,2026-09-06
133.21900,33.37500,-0.31,,22.91,23.22,-0.31,20.42,+2.49,2026-09-06,2026-09-06
133.28100,33.37500,-0.06,,23.18,23.24,-0.06,20.59,+2.59,2026-09-06,2026-09-06
133.34400,33.37500,-0.08,,23.18,23.25,-0.08,20.57,+2.61,2026-09-06,2026-09-06
133.40600,33.37500,+0.22,,23.51,23.29,+0.22,20.61,+2.90,2026-09-06,2026-09-06
133.46900,33.37500,+0.46,,23.75,23.29,+0.46,20.62,+3.13,2026-09-06,2026-09-06
133.53100,33.37500,+0.56,,23.91,23.35,+0.56,20.61,+3.30,2026-09-06,2026-09-06
133.59400,33.37500,+0.62,,23.97,23.35,+0.62,20.45,+3.51,2026-09-06,2026-09-06
133.65600,33.37500,+0.58,,23.93,23.35,+0.58,20.43,+3.50,2026-09-06,2026-09-06
133.71900,33.37500,+0.62,,23.98,23.35,+0.62,20.38,+3.60,2026-09-06,2026-09-06
133.78100,33.37500,+0.79,,24.10,23.31,+0.79,20.42,+3.68,2026-09-06,2026-09-06
133.84400,33.37500,+0.94,,24.25,23.31,+0.94,20.48,+3.77,2026-09-06,2026-09-06
133.90600,33.37500,+0.88,,24.20,23.32,+0.88,20.66,+3.54,2026-09-06,2026-09-06
133.96900,33.37500,+0.78,,24.10,23.32,+0.78,20.71,+3.39,2026-09-06,2026-09-06
134.03100,33.37500,+0.50,,23.81,23.32,+0.50,20.80,+3.02,2026-09-06,2026-09-06
134.09400,33.37500,+0.05,,23.36,23.31,+0.05,20.89,+2.47,2026-09-06,2026-09-06
134.15600,33.37500,-0.20,,23.11,23.31,-0.20,20.95,+2.15,2026-09-06,2026-09-06
134.21900,33.37500,-0.30,,23.01,23.31,-0.30,20.95,+2.06,2026-09-06,2026-09-06
134.28100,33.37500,-0.30,,23.02,23.32,-0.30,20.90,+2.12,2026-09-06,2026-09-06
134.34400,33.37500,-0.27,,23.05,23.32,-0.27,20.82,+2.23,2026-09-06,2026-09-06
134.40600,33.37500,-0.36,,22.98,23.34,-0.36,20.78,+2.20,2026-09-06,2026-09-06
134.46900,33.37500,-0.31,,23.04,23.35,-0.31,20.74,+2.31,2026-09-06,2026-09-06
134.53100,33.37500,-0.27,,23.10,23.36,-0.27,20.72,+2.38,2026-09-06,2026-09-06
134.59400,33.37500,-0.24,,23.14,23.38,-0.24,20.71,+2.43,2026-09-06,2026-09-06
134.65600,33.37500,-0.26,,23.17,23.43,-0.26,20.71,+2.46,2026-09-06,2026-09-06
134.71900,33.37500,-0.05,,23.40,23.45,-0.05,20.69,+2.71,2026-09-06,2026-09-06
134.78100,33.37500,-0.06,,23.41,23.47,-0.06,20.72,+2.69,2026-09-06,2026-09-06
134.84400,33.37500,-0.08,,23.41,23.49,-0.08,20.74,+2.68,2026-09-06,2026-09-06
134.90600,33.37500,-0.10,,23.40,23.51,-0.10,20.67,+2.74,2026-09-06,2026-09-06
134.96900,33.37500,-0.15,,23.37,23.52,-0.15,20.61,+2.76,2026-09-06,2026-09-06
135.03100,33.37500,-0.58,,22.95,23.53,-0.58,20.15,+2.81,2026-09-06,2026-09-06
135.09400,33.37500,-0.88,,22.67,23.55,-0.88,19.64,+3.02,2026-09-06,2026-09-06
135.15600,33.37500,-1.18,,22.38,23.56,-1.18,19.92,+2.46,2026-09-06,2026-09-06
135.21900,33.37500,-1.28,,22.35,23.64,-1.28,19.93,+2.42,2026-09-06,2026-09-06
135.28100,33.37500,-1.62,,22.01,23.63,-1.62,19.95,+2.06,2026-09-06,2026-09-06
135.34400,33.37500,-1.71,,21.91,23.62,-1.71,19.95,+1.96,2026-09-06,2026-09-06
135.40600,33.37500,-1.74,,21.77,23.51,-1.74,19.95,+1.82,2026-09-06,2026-09-06
135.46900,33.37500,-1.95,,21.58,23.53,-1.95,19.96,+1.62,2026-09-06,2026-09-06
135.53100,33.37500,-2.16,,21.38,23.55,-2.16,19.99,+1.40,2026-09-06,2026-09-06
135.59400,33.37500,-2.36,,21.20,23.56,-2.36,20.05,+1.15,2026-09-06,2026-09-06
135.65600,33.37500,-2.52,,21.06,23.58,-2.52,20.12,+0.94,2026-09-06,2026-09-06
135.71900,33.37500,-2.67,,20.92,23.59,-2.67,20.21,+0.71,2026-09-06,2026-09-06
135.78100,33.37500,-2.67,,20.92,23.59,-2.67,20.22,+0.70,2026-09-06,2026-09-06
135.84400,33.37500,-2.64,,20.93,23.58,-2.64,20.19,+0.74,2026-09-06,2026-09-06
135.90600,33.37500,-2.60,,20.96,23.56,-2.60,20.16,+0.80,2026-09-06,2026-09-06
135.96900,33.37500,-2.53,,20.99,23.52,-2.53,20.14,+0.85,2026-09-06,2026-09-06
136.03100,33.37500,-2.47,,21.02,23.48,-2.47,20.13,+0.89,2026-09-06,2026-09-06
136.09400,33.37500,-2.40,,21.04,23.44,-2.40,20.13,+0.91,2026-09-06,2026-09-06
136.15600,33.37500,-2.33,,21.05,23.39,-2.33,20.13,+0.92,2026-09-06,2026-09-06
136.21900,33.37500,-2.27,,21.06,23.34,-2.27,20.13,+0.93,2026-09-06,2026-09-06
136.28100,33.37500,-2.22,,21.07,23.29,-2.22,20.13,+0.94,2026-09-06,2026-09-06
136.34400,33.37500,-2.20,,21.04,23.25,-2.20,20.34,+0.71,2026-09-06,2026-09-06
139.40600,33.37500,+0.52,,24.21,23.69,+0.52,24.03,+0.18,2026-09-06,2026-09-06
139.46900,33.37500,+0.54,,24.23,23.69,+0.54,24.07,+0.16,2026-09-06,2026-09-06
139.53100,33.37500,+0.55,,24.25,23.70,+0.55,24.10,+0.15,2026-09-06,2026-09-06
139.59400,33.37500,+0.57,,24.26,23.70,+0.57,24.13,+0.13,2026-09-06,2026-09-06
139.65600,33.37500,+0.60,,24.27,23.68,+0.60,24.16,+0.12,2026-09-06,2026-09-06
139.71900,33.37500,+0.60,,24.28,23.68,+0.60,24.17,+0.11,2026-09-06,2026-09-06
139.78100,33.37500,+0.61,,24.29,23.68,+0.61,24.18,+0.11,2026-09-06,2026-09-06
139.84400,33.37500,+0.61,,24.29,23.68,+0.61,24.18,+0.11,2026-09-06,2026-09-06
139.90600,33.37500,+0.61,,24.29,23.68,+0.61,24.18,+0.11,2026-09-06,2026-09-06
139.96900,33.37500,+0.61,,24.28,23.67,+0.61,24.17,+0.12,2026-09-06,2026-09-06
140.03100,33.37500,+0.60,,24.27,23.67,+0.60,24.15,+0.12,2026-09-06,2026-09-06
140.09400,33.37500,+0.60,,24.26,23.67,+0.60,24.13,+0.13,2026-09-06,2026-09-06
140.15600,33.37500,+0.59,,24.25,23.66,+0.59,24.11,+0.15,2026-09-06,2026-09-06
140.21900,33.37500,+0.59,,24.24,23.66,+0.59,24.09,+0.16,2026-09-06,2026-09-06
140.28100,33.37500,+0.58,,24.23,23.65,+0.58,24.07,+0.17,2026-09-06,2026-09-06
140.34400,33.37500,+0.58,,24.22,23.64,+0.58,24.04,+0.18,2026-09-06,2026-09-06
128.40600,33.32500,+2.58,,25.72,23.14,+2.58,24.61,+1.11,2026-09-06,2026-09-06
128.46900,33.32500,+2.59,,25.73,23.14,+2.59,24.62,+1.11,2026-09-06,2026-09-06
128.53100,33.32500,+2.60,,25.74,23.15,+2.60,24.62,+1.12,2026-09-06,2026-09-06
128.59400,33.32500,+2.61,,25.76,23.15,+2.61,24.63,+1.13,2026-09-06,2026-09-06
128.65600,33.32500,+2.61,,25.77,23.16,+2.61,24.64,+1.13,2026-09-06,2026-09-06
128.71900,33.32500,+2.62,,25.79,23.17,+2.62,24.65,+1.14,2026-09-06,2026-09-06
128.78100,33.32500,+2.51,,25.68,23.18,+2.51,24.58,+1.10,2026-09-06,2026-09-06
128.84400,33.32500,+2.50,,25.68,23.19,+2.50,24.58,+1.11,2026-09-06,2026-09-06
128.90600,33.32500,+2.48,,25.67,23.20,+2.48,24.57,+1.10,2026-09-06,2026-09-06
128.96900,33.32500,+2.36,,25.56,23.21,+2.36,24.32,+1.24,2026-09-06,2026-09-06
129.03100,33.32500,+2.31,,25.53,23.22,+2.31,24.29,+1.23,2026-09-06,2026-09-06
129.09400,33.32500,+2.25,,25.47,23.22,+2.25,24.25,+1.22,2026-09-06,2026-09-06
129.15600,33.32500,+2.18,,25.40,23.22,+2.18,24.20,+1.20,2026-09-06,2026-09-06
129.21900,33.32500,+2.09,,25.30,23.21,+2.09,24.13,+1.17,2026-09-06,2026-09-06
129.28100,33.32500,+2.01,,25.20,23.19,+2.01,24.07,+1.13,2026-09-06,2026-09-06
129.34400,33.32500,+1.75,,24.96,23.20,+1.75,24.05,+0.90,2026-09-06,2026-09-06
129.40600,33.32500,+1.80,,24.95,23.15,+1.80,24.05,+0.89,2026-09-06,2026-09-06
129.46900,33.32500,+1.85,,24.93,23.08,+1.85,24.06,+0.88,2026-09-06,2026-09-06
129.53100,33.32500,+1.88,,24.92,23.04,+1.88,24.06,+0.86,2026-09-06,2026-09-06
129.59400,33.32500,+1.88,,24.95,23.07,+1.88,23.97,+0.99,2026-09-06,2026-09-06
129.65600,33.32500,+1.83,,25.05,23.22,+1.83,23.60,+1.44,2026-09-06,2026-09-06
129.71900,33.32500,+1.59,,24.99,23.39,+1.59,23.18,+1.81,2026-09-06,2026-09-06
129.78100,33.32500,+1.04,,24.53,23.50,+1.04,22.60,+1.93,2026-09-06,2026-09-06
129.84400,33.32500,+0.08,,23.62,23.54,+0.08,21.18,+2.44,2026-09-06,2026-09-06
129.90600,33.32500,-0.12,,23.41,23.54,-0.12,20.92,+2.49,2026-09-06,2026-09-06
129.96900,33.32500,-0.32,,23.19,23.52,-0.32,21.08,+2.11,2026-09-06,2026-09-06
130.03100,33.32500,-0.49,,23.16,23.65,-0.49,21.42,+1.74,2026-09-06,2026-09-06
130.09400,33.32500,-0.59,,22.99,23.58,-0.59,22.04,+0.95,2026-09-06,2026-09-06
130.15600,33.32500,-0.64,,22.88,23.52,-0.64,21.94,+0.94,2026-09-06,2026-09-06
130.21900,33.32500,-0.77,,22.70,23.47,-0.77,21.83,+0.87,2026-09-06,2026-09-06
130.28100,33.32500,-0.48,,22.92,23.40,-0.48,21.79,+1.13,2026-09-06,2026-09-06
130.34400,33.32500,-0.41,,23.00,23.40,-0.41,21.76,+1.24,2026-09-06,2026-09-06
130.40600,33.32500,+0.09,,23.49,23.40,+0.09,21.60,+1.89,2026-09-06,2026-09-06
130.46900,33.32500,+0.24,,23.61,23.36,+0.24,21.52,+2.09,2026-09-06,2026-09-06
130.53100,33.32500,+0.19,,23.46,23.27,+0.19,21.17,+2.29,2026-09-06,2026-09-06
130.59400,33.32500,+0.06,,23.16,23.10,+0.06,20.46,+2.69,2026-09-06,2026-09-06
130.65600,33.32500,+0.49,,22.96,22.47,+0.49,20.05,+2.91,2026-09-06,2026-09-06
130.71900,33.32500,+0.56,,22.87,22.31,+0.56,19.77,+3.10,2026-09-06,2026-09-06
130.78100,33.32500,+0.77,,22.97,22.20,+0.77,19.81,+3.17,2026-09-06,2026-09-06
130.84400,33.32500,+1.02,,23.16,22.13,+1.02,19.85,+3.30,2026-09-06,2026-09-06
130.90600,33.32500,+1.12,,23.23,22.11,+1.12,19.87,+3.35,2026-09-06,2026-09-06
130.96900,33.32500,+0.94,,23.05,22.11,+0.94,19.72,+3.33,2026-09-06,2026-09-06
131.03100,33.32500,+0.11,,22.25,22.14,+0.11,19.23,+3.02,2026-09-06,2026-09-06
131.09400,33.32500,-0.71,,21.49,22.20,-0.71,19.03,+2.46,2026-09-06,2026-09-06
131.15600,33.32500,-1.28,,21.03,22.30,-1.28,18.78,+2.25,2026-09-06,2026-09-06
131.21900,33.32500,-1.58,,20.87,22.45,-1.58,18.72,+2.15,2026-09-06,2026-09-06
131.28100,33.32500,-2.05,,20.58,22.63,-2.05,18.57,+2.01,2026-09-06,2026-09-06
131.34400,33.32500,-2.47,,20.36,22.82,-2.47,18.41,+1.95,2026-09-06,2026-09-06
131.40600,33.32500,-2.56,,20.43,23.00,-2.56,18.63,+1.80,2026-09-06,2026-09-06
131.46900,33.32500,-2.10,,21.03,23.13,-2.10,19.46,+1.57,2026-09-06,2026-09-06
131.53100,33.32500,-1.69,,21.53,23.22,-1.69,20.08,+1.44,2026-09-06,2026-09-06
131.59400,33.32500,-1.33,,21.92,23.25,-1.33,20.64,+1.28,2026-09-06,2026-09-06
131.65600,33.32500,-1.33,,21.93,23.25,-1.33,20.67,+1.26,2026-09-06,2026-09-06
131.71900,33.32500,-1.35,,21.90,23.25,-1.35,20.71,+1.19,2026-09-06,2026-09-06
131.78100,33.32500,-1.35,,21.87,23.22,-1.35,20.75,+1.12,2026-09-06,2026-09-06
131.84400,33.32500,-1.36,,21.85,23.21,-1.36,20.77,+1.08,2026-09-06,2026-09-06
131.90600,33.32500,-1.33,,21.85,23.17,-1.33,20.78,+1.07,2026-09-06,2026-09-06
131.96900,33.32500,-1.07,,22.14,23.20,-1.07,20.79,+1.35,2026-09-06,2026-09-06
