longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.59400,28.02500,-0.83,,24.93,25.76,-0.83,24.81,+0.12,2026-09-17,2026-09-17
128.65600,28.02500,-1.11,,24.63,25.74,-1.11,24.57,+0.06,2026-09-17,2026-09-17
128.71900,28.02500,-1.06,,24.65,25.71,-1.06,24.56,+0.08,2026-09-17,2026-09-17
128.78100,28.02500,-1.02,,24.66,25.67,-1.02,24.55,+0.10,2026-09-17,2026-09-17
128.84400,28.02500,-0.98,,24.65,25.63,-0.98,24.54,+0.11,2026-09-17,2026-09-17
128.90600,28.02500,-0.98,,24.61,25.58,-0.98,24.52,+0.09,2026-09-17,2026-09-17
128.96900,28.02500,-1.01,,24.52,25.53,-1.01,24.48,+0.04,2026-09-17,2026-09-17
129.03100,28.02500,-1.08,,24.39,25.47,-1.08,24.41,-0.02,2026-09-17,2026-09-17
129.09400,28.02500,-1.20,,24.21,25.41,-1.20,24.30,-0.09,2026-09-17,2026-09-17
129.15600,28.02500,-1.33,,24.03,25.36,-1.33,24.16,-0.14,2026-09-17,2026-09-17
129.21900,28.02500,-1.44,,23.86,25.30,-1.44,24.03,-0.17,2026-09-17,2026-09-17
129.28100,28.02500,-1.52,,23.74,25.26,-1.52,23.89,-0.15,2026-09-17,2026-09-17
129.34400,28.02500,-1.50,,23.72,25.22,-1.50,23.88,-0.16,2026-09-17,2026-09-17
129.40600,28.02500,-1.49,,23.71,25.19,-1.49,23.92,-0.21,2026-09-17,2026-09-17
129.46900,28.02500,-1.41,,23.76,25.17,-1.41,23.97,-0.21,2026-09-17,2026-09-17
129.53100,28.02500,-1.34,,23.82,25.16,-1.34,24.04,-0.22,2026-09-17,2026-09-17
129.59400,28.02500,-1.21,,23.95,25.16,-1.21,24.13,-0.18,2026-09-17,2026-09-17
129.65600,28.02500,-1.12,,24.05,25.16,-1.12,24.22,-0.17,2026-09-17,2026-09-17
129.71900,28.02500,-0.91,,24.25,25.17,-0.91,24.44,-0.19,2026-09-17,2026-09-17
129.78100,28.02500,-0.84,,24.33,25.17,-0.84,24.51,-0.18,2026-09-17,2026-09-17
129.84400,28.02500,-0.72,,24.47,25.19,-0.72,24.65,-0.18,2026-09-17,2026-09-17
129.90600,28.02500,-0.71,,24.49,25.20,-0.71,24.66,-0.17,2026-09-17,2026-09-17
129.96900,28.02500,-0.70,,24.51,25.21,-0.70,24.67,-0.17,2026-09-17,2026-09-17
130.03100,28.02500,-0.71,,24.52,25.23,-0.71,24.68,-0.16,2026-09-17,2026-09-17
130.09400,28.02500,-0.72,,24.52,25.24,-0.72,24.68,-0.16,2026-09-17,2026-09-17
130.15600,28.02500,-0.75,,24.51,25.26,-0.75,24.68,-0.16,2026-09-17,2026-09-17
130.21900,28.02500,-0.77,,24.51,25.28,-0.77,24.67,-0.17,2026-09-17,2026-09-17
130.28100,28.02500,-0.79,,24.50,25.29,-0.79,24.67,-0.17,2026-09-17,2026-09-17
130.34400,28.02500,-0.82,,24.50,25.31,-0.82,24.67,-0.17,2026-09-17,2026-09-17
128.40600,27.97500,-0.84,,24.99,25.83,-0.84,24.89,+0.10,2026-09-17,2026-09-17
128.46900,27.97500,-0.85,,24.97,25.83,-0.85,24.87,+0.11,2026-09-17,2026-09-17
128.53100,27.97500,-0.86,,24.95,25.82,-0.86,24.84,+0.11,2026-09-17,2026-09-17
128.59400,27.97500,-0.87,,24.93,25.81,-0.87,24.80,+0.13,2026-09-17,2026-09-17
128.65600,27.97500,-0.88,,24.91,25.79,-0.88,24.76,+0.15,2026-09-17,2026-09-17
128.71900,27.97500,-0.87,,24.90,25.76,-0.87,24.72,+0.18,2026-09-17,2026-09-17
128.78100,27.97500,-1.01,,24.72,25.73,-1.01,24.56,+0.16,2026-09-17,2026-09-17
128.84400,27.97500,-0.96,,24.73,25.69,-0.96,24.55,+0.18,2026-09-17,2026-09-17
128.90600,27.97500,-0.94,,24.71,25.65,-0.94,24.55,+0.16,2026-09-17,2026-09-17
128.96900,27.97500,-0.96,,24.63,25.60,-0.96,24.54,+0.10,2026-09-17,2026-09-17
129.03100,27.97500,-1.03,,24.51,25.54,-1.03,24.50,+0.01,2026-09-17,2026-09-17
129.09400,27.97500,-1.13,,24.35,25.48,-1.13,24.42,-0.07,2026-09-17,2026-09-17
129.15600,27.97500,-1.25,,24.18,25.42,-1.25,24.30,-0.12,2026-09-17,2026-09-17
129.21900,27.97500,-1.35,,24.02,25.37,-1.35,24.18,-0.16,2026-09-17,2026-09-17
129.28100,27.97500,-1.41,,23.91,25.32,-1.41,24.09,-0.18,2026-09-17,2026-09-17
129.34400,27.97500,-1.48,,23.80,25.28,-1.48,23.93,-0.13,2026-09-17,2026-09-17
129.40600,27.97500,-1.49,,23.76,25.25,-1.49,24.02,-0.26,2026-09-17,2026-09-17
129.46900,27.97500,-1.45,,23.78,25.23,-1.45,23.99,-0.21,2026-09-17,2026-09-17
129.53100,27.97500,-1.39,,23.83,25.21,-1.39,24.04,-0.22,2026-09-17,2026-09-17
129.59400,27.97500,-1.25,,23.95,25.20,-1.25,24.13,-0.18,2026-09-17,2026-09-17
129.65600,27.97500,-1.17,,24.03,25.20,-1.17,24.20,-0.17,2026-09-17,2026-09-17
129.71900,27.97500,-0.98,,24.22,25.20,-0.98,24.41,-0.19,2026-09-17,2026-09-17
129.78100,27.97500,-0.92,,24.29,25.21,-0.92,24.48,-0.18,2026-09-17,2026-09-17
129.84400,27.97500,-0.87,,24.35,25.22,-0.87,24.53,-0.18,2026-09-17,2026-09-17
129.90600,27.97500,-0.84,,24.39,25.23,-0.84,24.56,-0.17,2026-09-17,2026-09-17
129.96900,27.97500,-0.75,,24.49,25.24,-0.75,24.66,-0.17,2026-09-17,2026-09-17
130.03100,27.97500,-0.75,,24.50,25.25,-0.75,24.66,-0.17,2026-09-17,2026-09-17
130.09400,27.97500,-0.76,,24.50,25.26,-0.76,24.67,-0.17,2026-09-17,2026-09-17
130.15600,27.97500,-0.78,,24.50,25.28,-0.78,24.67,-0.17,2026-09-17,2026-09-17
130.21900,27.97500,-0.80,,24.50,25.30,-0.80,24.67,-0.17,2026-09-17,2026-09-17
130.28100,27.97500,-0.82,,24.49,25.31,-0.82,24.66,-0.17,2026-09-17,2026-09-17
130.34400,27.97500,-0.84,,24.49,25.33,-0.84,24.66,-0.17,2026-09-17,2026-09-17
128.40600,27.92500,-0.86,,25.01,25.87,-0.86,24.91,+0.10,2026-09-17,2026-09-17
128.46900,27.92500,-0.88,,24.99,25.86,-0.88,24.88,+0.11,2026-09-17,2026-09-17
128.53100,27.92500,-0.90,,24.96,25.86,-0.90,24.85,+0.12,2026-09-17,2026-09-17
128.59400,27.92500,-0.91,,24.94,25.85,-0.91,24.81,+0.13,2026-09-17,2026-09-17
128.65600,27.92500,-0.92,,24.91,25.84,-0.92,24.76,+0.16,2026-09-17,2026-09-17
128.71900,27.92500,-0.92,,24.89,25.82,-0.92,24.70,+0.19,2026-09-17,2026-09-17
128.78100,27.92500,-0.90,,24.88,25.79,-0.90,24.64,+0.24,2026-09-17,2026-09-17
128.84400,27.92500,-0.95,,24.81,25.75,-0.95,24.55,+0.25,2026-09-17,2026-09-17
128.90600,27.92500,-0.92,,24.79,25.71,-0.92,24.55,+0.24,2026-09-17,2026-09-17
128.96900,27.92500,-0.94,,24.73,25.66,-0.94,24.57,+0.15,2026-09-17,2026-09-17
129.03100,27.92500,-1.00,,24.61,25.61,-1.00,24.57,+0.04,2026-09-17,2026-09-17
129.09400,27.92500,-1.08,,24.47,25.55,-1.08,24.53,-0.06,2026-09-17,2026-09-17
129.15600,27.92500,-1.18,,24.32,25.49,-1.18,24.44,-0.12,2026-09-17,2026-09-17
129.21900,27.92500,-1.26,,24.17,25.44,-1.26,24.33,-0.16,2026-09-17,2026-09-17
129.28100,27.92500,-1.33,,24.06,25.39,-1.33,24.24,-0.18,2026-09-17,2026-09-17
129.34400,27.92500,-1.35,,24.00,25.35,-1.35,24.18,-0.19,2026-09-17,2026-09-17
129.40600,27.92500,-1.49,,23.82,25.31,-1.49,24.11,-0.29,2026-09-17,2026-09-17
129.46900,27.92500,-1.45,,23.83,25.28,-1.45,24.11,-0.28,2026-09-17,2026-09-17
129.53100,27.92500,-1.38,,23.89,25.27,-1.38,24.07,-0.18,2026-09-17,2026-09-17
129.59400,27.92500,-1.30,,23.96,25.25,-1.30,24.13,-0.18,2026-09-17,2026-09-17
129.65600,27.92500,-1.22,,24.02,25.25,-1.22,24.20,-0.17,2026-09-17,2026-09-17
129.71900,27.92500,-1.15,,24.09,25.25,-1.15,24.26,-0.16,2026-09-17,2026-09-17
129.78100,27.92500,-0.98,,24.26,25.25,-0.98,24.45,-0.19,2026-09-17,2026-09-17
129.84400,27.92500,-0.94,,24.32,25.25,-0.94,24.50,-0.18,2026-09-17,2026-09-17
129.90600,27.92500,-0.90,,24.36,25.26,-0.90,24.53,-0.18,2026-09-17,2026-09-17
129.96900,27.92500,-0.88,,24.38,25.27,-0.88,24.56,-0.17,2026-09-17,2026-09-17
130.03100,27.92500,-0.80,,24.48,25.28,-0.80,24.65,-0.17,2026-09-17,2026-09-17
130.09400,27.92500,-0.80,,24.48,25.29,-0.80,24.66,-0.17,2026-09-17,2026-09-17
130.15600,27.92500,-0.82,,24.49,25.31,-0.82,24.66,-0.17,2026-09-17,2026-09-17
130.21900,27.92500,-0.84,,24.48,25.32,-0.84,24.66,-0.17,2026-09-17,2026-09-17
130.28100,27.92500,-0.85,,24.48,25.34,-0.85,24.66,-0.17,2026-09-17,2026-09-17
130.34400,27.92500,-0.87,,24.48,25.35,-0.87,24.65,-0.17,2026-09-17,2026-09-17
128.40600,27.87500,-0.87,,25.03,25.90,-0.87,24.92,+0.11,2026-09-17,2026-09-17
128.46900,27.87500,-0.90,,25.00,25.90,-0.90,24.90,+0.11,2026-09-17,2026-09-17
128.53100,27.87500,-0.92,,24.98,25.90,-0.92,24.86,+0.11,2026-09-17,2026-09-17
128.59400,27.87500,-0.95,,24.95,25.89,-0.95,24.82,+0.13,2026-09-17,2026-09-17
128.65600,27.87500,-0.97,,24.92,25.88,-0.97,24.76,+0.15,2026-09-17,2026-09-17
128.71900,27.87500,-0.97,,24.89,25.87,-0.97,24.70,+0.20,2026-09-17,2026-09-17
128.78100,27.87500,-0.96,,24.88,25.85,-0.96,24.62,+0.27,2026-09-17,2026-09-17
128.84400,27.87500,-0.93,,24.89,25.81,-0.93,24.55,+0.33,2026-09-17,2026-09-17
128.90600,27.87500,-0.92,,24.86,25.78,-0.92,24.54,+0.32,2026-09-17,2026-09-17
128.96900,27.87500,-0.95,,24.78,25.73,-0.95,24.59,+0.19,2026-09-17,2026-09-17
129.03100,27.87500,-1.02,,24.66,25.68,-1.02,24.64,+0.02,2026-09-17,2026-09-17
129.09400,27.87500,-1.08,,24.54,25.62,-1.08,24.63,-0.09,2026-09-17,2026-09-17
129.15600,27.87500,-1.14,,24.42,25.57,-1.14,24.57,-0.15,2026-09-17,2026-09-17
129.21900,27.87500,-1.21,,24.30,25.51,-1.21,24.48,-0.18,2026-09-17,2026-09-17
129.28100,27.87500,-1.26,,24.20,25.46,-1.26,24.39,-0.19,2026-09-17,2026-09-17
129.34400,27.87500,-1.29,,24.12,25.41,-1.29,24.32,-0.20,2026-09-17,2026-09-17
129.40600,27.87500,-1.30,,24.08,25.38,-1.30,24.28,-0.20,2026-09-17,2026-09-17
129.46900,27.87500,-1.46,,23.88,25.34,-1.46,24.20,-0.31,2026-09-17,2026-09-17
129.53100,27.87500,-1.44,,23.89,25.32,-1.44,24.19,-0.31,2026-09-17,2026-09-17
129.59400,27.87500,-1.34,,23.96,25.31,-1.34,24.14,-0.18,2026-09-17,2026-09-17
141.90600,27.87500,+0.78,,26.86,26.08,+0.78,26.33,+0.53,2026-09-17,2026-09-17
141.96900,27.87500,+0.78,,26.87,26.09,+0.78,26.34,+0.53,2026-09-17,2026-09-17
142.03100,27.87500,+0.78,,26.87,26.09,+0.78,26.34,+0.53,2026-09-17,2026-09-17
142.09400,27.87500,+0.78,,26.87,26.10,+0.78,26.35,+0.52,2026-09-17,2026-09-17
142.15600,27.87500,+0.78,,26.88,26.10,+0.78,26.35,+0.52,2026-09-17,2026-09-17
142.21900,27.87500,+0.78,,26.88,26.10,+0.78,26.35,+0.52,2026-09-17,2026-09-17
142.28100,27.87500,+0.78,,26.88,26.10,+0.78,26.35,+0.52,2026-09-17,2026-09-17
142.34400,27.87500,+0.78,,26.87,26.10,+0.78,26.35,+0.52,2026-09-17,2026-09-17
142.40600,27.87500,+0.78,,26.87,26.09,+0.78,26.35,+0.52,2026-09-17,2026-09-17
142.46900,27.87500,+0.78,,26.87,26.09,+0.78,26.34,+0.53,2026-09-17,2026-09-17
142.53100,27.87500,+0.78,,26.86,26.09,+0.78,26.34,+0.53,2026-09-17,2026-09-17
142.59400,27.87500,+0.78,,26.86,26.08,+0.78,26.33,+0.53,2026-09-17,2026-09-17
128.40600,27.82500,-0.88,,25.05,25.93,-0.88,24.94,+0.11,2026-09-17,2026-09-17
128.46900,27.82500,-0.90,,25.03,25.93,-0.90,24.92,+0.11,2026-09-17,2026-09-17
128.53100,27.82500,-0.93,,25.00,25.94,-0.93,24.89,+0.11,2026-09-17,2026-09-17
128.59400,27.82500,-0.97,,24.97,25.93,-0.97,24.85,+0.12,2026-09-17,2026-09-17
128.65600,27.82500,-1.00,,24.93,25.93,-1.00,24.79,+0.14,2026-09-17,2026-09-17
128.71900,27.82500,-1.02,,24.90,25.92,-1.02,24.72,+0.18,2026-09-17,2026-09-17
128.78100,27.82500,-1.02,,24.88,25.90,-1.02,24.63,+0.25,2026-09-17,2026-09-17
128.84400,27.82500,-0.98,,24.89,25.87,-0.98,24.55,+0.34,2026-09-17,2026-09-17
128.90600,27.82500,-0.95,,24.88,25.84,-0.95,24.54,+0.34,2026-09-17,2026-09-17
128.96900,27.82500,-1.02,,24.77,25.79,-1.02,24.64,+0.13,2026-09-17,2026-09-17
129.03100,27.82500,-1.09,,24.66,25.75,-1.09,24.74,-0.08,2026-09-17,2026-09-17
129.09400,27.82500,-1.12,,24.57,25.69,-1.12,24.74,-0.17,2026-09-17,2026-09-17
129.15600,27.82500,-1.15,,24.48,25.64,-1.15,24.69,-0.21,2026-09-17,2026-09-17
129.21900,27.82500,-1.19,,24.39,25.58,-1.19,24.60,-0.22,2026-09-17,2026-09-17
129.28100,27.82500,-1.23,,24.30,25.53,-1.23,24.52,-0.22,2026-09-17,2026-09-17
129.34400,27.82500,-1.25,,24.23,25.48,-1.25,24.44,-0.21,2026-09-17,2026-09-17
129.40600,27.82500,-1.27,,24.17,25.44,-1.27,24.38,-0.21,2026-09-17,2026-09-17
129.46900,27.82500,-1.27,,24.14,25.41,-1.27,24.35,-0.21,2026-09-17,2026-09-17
129.53100,27.82500,-1.45,,23.93,25.38,-1.45,24.26,-0.33,2026-09-17,2026-09-17
129.59400,27.82500,-1.43,,23.93,25.36,-1.43,24.25,-0.33,2026-09-17,2026-09-17
141.90600,27.82500,+0.78,,26.88,26.10,+0.78,26.35,+0.52,2026-09-17,2026-09-17
141.96900,27.82500,+0.78,,26.88,26.10,+0.78,26.36,+0.52,2026-09-17,2026-09-17
142.03100,27.82500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
142.09400,27.82500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
142.15600,27.82500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
142.21900,27.82500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
142.28100,27.82500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
142.34400,27.82500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
142.40600,27.82500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
142.46900,27.82500,+0.78,,26.88,26.10,+0.78,26.36,+0.52,2026-09-17,2026-09-17
142.53100,27.82500,+0.78,,26.88,26.10,+0.78,26.36,+0.52,2026-09-17,2026-09-17
142.59400,27.82500,+0.78,,26.87,26.10,+0.78,26.35,+0.52,2026-09-17,2026-09-17
128.40600,27.77500,-0.87,,25.09,25.95,-0.87,24.97,+0.11,2026-09-17,2026-09-17
128.46900,27.77500,-0.90,,25.07,25.96,-0.90,24.95,+0.11,2026-09-17,2026-09-17
128.53100,27.77500,-0.93,,25.04,25.97,-0.93,24.93,+0.11,2026-09-17,2026-09-17
128.59400,27.77500,-0.97,,25.00,25.97,-0.97,24.89,+0.11,2026-09-17,2026-09-17
128.65600,27.77500,-1.02,,24.95,25.97,-1.02,24.84,+0.11,2026-09-17,2026-09-17
128.71900,27.77500,-1.06,,24.90,25.96,-1.06,24.78,+0.12,2026-09-17,2026-09-17
128.78100,27.77500,-1.08,,24.87,25.95,-1.08,24.71,+0.16,2026-09-17,2026-09-17
128.84400,27.77500,-1.07,,24.85,25.92,-1.07,24.65,+0.20,2026-09-17,2026-09-17
128.90600,27.77500,-1.08,,24.82,25.89,-1.08,24.70,+0.12,2026-09-17,2026-09-17
128.96900,27.77500,-1.12,,24.73,25.85,-1.12,24.87,-0.14,2026-09-17,2026-09-17
129.03100,27.77500,-1.20,,24.61,25.81,-1.20,24.89,-0.29,2026-09-17,2026-09-17
129.09400,27.77500,-1.19,,24.56,25.75,-1.19,24.87,-0.30,2026-09-17,2026-09-17
129.15600,27.77500,-1.19,,24.51,25.70,-1.19,24.80,-0.29,2026-09-17,2026-09-17
129.21900,27.77500,-1.20,,24.44,25.65,-1.20,24.71,-0.27,2026-09-17,2026-09-17
129.28100,27.77500,-1.22,,24.37,25.59,-1.22,24.62,-0.25,2026-09-17,2026-09-17
129.34400,27.77500,-1.24,,24.30,25.54,-1.24,24.54,-0.24,2026-09-17,2026-09-17
129.40600,27.77500,-1.25,,24.25,25.50,-1.25,24.48,-0.23,2026-09-17,2026-09-17
129.46900,27.77500,-1.25,,24.21,25.46,-1.25,24.43,-0.22,2026-09-17,2026-09-17
129.53100,27.77500,-1.25,,24.18,25.43,-1.25,24.40,-0.21,2026-09-17,2026-09-17
129.59400,27.77500,-1.45,,23.96,25.41,-1.45,24.31,-0.35,2026-09-17,2026-09-17
141.90600,27.77500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
141.96900,27.77500,+0.78,,26.90,26.12,+0.78,26.38,+0.52,2026-09-17,2026-09-17
142.03100,27.77500,+0.78,,26.90,26.12,+0.78,26.38,+0.52,2026-09-17,2026-09-17
142.09400,27.77500,+0.78,,26.91,26.12,+0.78,26.39,+0.52,2026-09-17,2026-09-17
142.15600,27.77500,+0.78,,26.91,26.12,+0.78,26.39,+0.52,2026-09-17,2026-09-17
142.21900,27.77500,+0.78,,26.91,26.12,+0.78,26.39,+0.52,2026-09-17,2026-09-17
142.28100,27.77500,+0.78,,26.91,26.12,+0.78,26.39,+0.52,2026-09-17,2026-09-17
142.34400,27.77500,+0.78,,26.91,26.12,+0.78,26.39,+0.52,2026-09-17,2026-09-17
142.40600,27.77500,+0.78,,26.90,26.12,+0.78,26.38,+0.52,2026-09-17,2026-09-17
142.46900,27.77500,+0.78,,26.90,26.12,+0.78,26.38,+0.52,2026-09-17,2026-09-17
142.53100,27.77500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
142.59400,27.77500,+0.78,,26.89,26.11,+0.78,26.37,+0.52,2026-09-17,2026-09-17
128.40600,27.72500,-0.85,,25.13,25.98,-0.85,25.00,+0.12,2026-09-17,2026-09-17
128.46900,27.72500,-0.88,,25.11,25.99,-0.88,24.99,+0.12,2026-09-17,2026-09-17
128.53100,27.72500,-0.91,,25.09,26.00,-0.91,24.97,+0.11,2026-09-17,2026-09-17
128.59400,27.72500,-0.95,,25.05,26.00,-0.95,24.95,+0.10,2026-09-17,2026-09-17
128.65600,27.72500,-1.01,,25.00,26.00,-1.01,24.91,+0.09,2026-09-17,2026-09-17
128.71900,27.72500,-1.07,,24.93,26.00,-1.07,24.87,+0.06,2026-09-17,2026-09-17
128.78100,27.72500,-1.13,,24.86,25.99,-1.13,24.84,+0.02,2026-09-17,2026-09-17
128.84400,27.72500,-1.18,,24.78,25.97,-1.18,24.86,-0.07,2026-09-17,2026-09-17
128.90600,27.72500,-1.27,,24.67,25.94,-1.27,24.98,-0.31,2026-09-17,2026-09-17
128.96900,27.72500,-1.32,,24.58,25.90,-1.32,25.10,-0.52,2026-09-17,2026-09-17
129.03100,27.72500,-1.27,,24.60,25.86,-1.27,25.09,-0.50,2026-09-17,2026-09-17
129.09400,27.72500,-1.16,,24.65,25.81,-1.16,25.05,-0.40,2026-09-17,2026-09-17
129.15600,27.72500,-1.24,,24.52,25.76,-1.24,24.88,-0.37,2026-09-17,2026-09-17
129.21900,27.72500,-1.23,,24.47,25.70,-1.23,24.79,-0.32,2026-09-17,2026-09-17
129.28100,27.72500,-1.24,,24.41,25.65,-1.24,24.70,-0.28,2026-09-17,2026-09-17
129.34400,27.72500,-1.25,,24.36,25.60,-1.25,24.62,-0.26,2026-09-17,2026-09-17
129.40600,27.72500,-1.25,,24.31,25.56,-1.25,24.55,-0.24,2026-09-17,2026-09-17
129.46900,27.72500,-1.25,,24.27,25.52,-1.25,24.50,-0.23,2026-09-17,2026-09-17
129.53100,27.72500,-1.25,,24.24,25.49,-1.25,24.46,-0.22,2026-09-17,2026-09-17
129.59400,27.72500,-1.25,,24.21,25.46,-1.25,24.43,-0.22,2026-09-17,2026-09-17
141.90600,27.72500,+0.78,,26.91,26.12,+0.78,26.39,+0.52,2026-09-17,2026-09-17
141.96900,27.72500,+0.78,,26.91,26.13,+0.78,26.40,+0.52,2026-09-17,2026-09-17
142.03100,27.72500,+0.79,,26.92,26.13,+0.79,26.40,+0.52,2026-09-17,2026-09-17
142.09400,27.72500,+0.79,,26.92,26.13,+0.79,26.40,+0.52,2026-09-17,2026-09-17
142.15600,27.72500,+0.79,,26.92,26.13,+0.79,26.41,+0.52,2026-09-17,2026-09-17
142.21900,27.72500,+0.79,,26.92,26.14,+0.79,26.41,+0.52,2026-09-17,2026-09-17
142.28100,27.72500,+0.79,,26.92,26.13,+0.79,26.41,+0.52,2026-09-17,2026-09-17
142.34400,27.72500,+0.79,,26.92,26.13,+0.79,26.40,+0.52,2026-09-17,2026-09-17
142.40600,27.72500,+0.79,,26.92,26.13,+0.79,26.40,+0.52,2026-09-17,2026-09-17
142.46900,27.72500,+0.79,,26.91,26.13,+0.79,26.40,+0.52,2026-09-17,2026-09-17
142.53100,27.72500,+0.78,,26.91,26.12,+0.78,26.39,+0.52,2026-09-17,2026-09-17
142.59400,27.72500,+0.78,,26.90,26.12,+0.78,26.38,+0.52,2026-09-17,2026-09-17
128.15600,27.67500,-0.47,,25.47,25.94,-0.47,24.98,+0.48,2026-09-17,2026-09-17
128.21900,27.67500,-0.49,,25.46,25.96,-0.49,24.99,+0.48,2026-09-17,2026-09-17
128.28100,27.67500,-0.80,,25.17,25.97,-0.80,25.04,+0.13,2026-09-17,2026-09-17
128.34400,27.67500,-0.81,,25.17,25.99,-0.81,25.04,+0.14,2026-09-17,2026-09-17
128.40600,27.67500,-0.82,,25.18,26.00,-0.82,25.04,+0.14,2026-09-17,2026-09-17
128.46900,27.67500,-0.84,,25.17,26.01,-0.84,25.04,+0.14,2026-09-17,2026-09-17
128.53100,27.67500,-0.86,,25.16,26.02,-0.86,25.03,+0.13,2026-09-17,2026-09-17
128.59400,27.67500,-0.90,,25.13,26.03,-0.90,25.02,+0.12,2026-09-17,2026-09-17
128.65600,27.67500,-0.95,,25.08,26.03,-0.95,24.99,+0.09,2026-09-17,2026-09-17
128.71900,27.67500,-1.03,,25.00,26.03,-1.03,24.97,+0.03,2026-09-17,2026-09-17
128.78100,27.67500,-1.13,,24.89,26.02,-1.13,24.96,-0.07,2026-09-17,2026-09-17
128.84400,27.67500,-1.25,,24.75,26.01,-1.25,25.00,-0.25,2026-09-17,2026-09-17
128.90600,27.67500,-1.38,,24.60,25.98,-1.38,25.11,-0.51,2026-09-17,2026-09-17
128.96900,27.67500,-1.43,,24.52,25.95,-1.43,25.18,-0.66,2026-09-17,2026-09-17
129.03100,27.67500,-1.35,,24.56,25.91,-1.35,25.15,-0.60,2026-09-17,2026-09-17
129.09400,27.67500,-1.23,,24.63,25.86,-1.23,25.10,-0.47,2026-09-17,2026-09-17
129.15600,27.67500,-1.12,,24.69,25.81,-1.12,25.06,-0.37,2026-09-17,2026-09-17
129.21900,27.67500,-1.27,,24.48,25.76,-1.27,24.84,-0.35,2026-09-17,2026-09-17
129.28100,27.67500,-1.27,,24.44,25.71,-1.27,24.75,-0.31,2026-09-17,2026-09-17
129.34400,27.67500,-1.26,,24.39,25.66,-1.26,24.67,-0.28,2026-09-17,2026-09-17
141.90600,27.67500,+0.79,,26.92,26.13,+0.79,26.40,+0.52,2026-09-17,2026-09-17
141.96900,27.67500,+0.79,,26.93,26.14,+0.79,26.41,+0.51,2026-09-17,2026-09-17
142.03100,27.67500,+0.79,,26.93,26.14,+0.79,26.42,+0.51,2026-09-17,2026-09-17
142.09400,27.67500,+0.79,,26.93,26.14,+0.79,26.42,+0.51,2026-09-17,2026-09-17
142.15600,27.67500,+0.79,,26.93,26.15,+0.79,26.42,+0.51,2026-09-17,2026-09-17
142.21900,27.67500,+0.79,,26.93,26.15,+0.79,26.42,+0.51,2026-09-17,2026-09-17
142.28100,27.67500,+0.79,,26.93,26.15,+0.79,26.42,+0.51,2026-09-17,2026-09-17
142.34400,27.67500,+0.79,,26.93,26.14,+0.79,26.42,+0.51,2026-09-17,2026-09-17
142.40600,27.67500,+0.79,,26.93,26.14,+0.79,26.42,+0.51,2026-09-17,2026-09-17
142.46900,27.67500,+0.79,,26.93,26.14,+0.79,26.41,+0.51,2026-09-17,2026-09-17
142.53100,27.67500,+0.79,,26.92,26.13,+0.79,26.41,+0.52,2026-09-17,2026-09-17
142.59400,27.67500,+0.79,,26.91,26.13,+0.79,26.40,+0.52,2026-09-17,2026-09-17
128.15600,27.62500,-0.46,,25.49,25.95,-0.46,25.00,+0.49,2026-09-17,2026-09-17
128.21900,27.62500,-0.48,,25.49,25.97,-0.48,25.01,+0.48,2026-09-17,2026-09-17
128.28100,27.62500,-0.50,,25.49,25.98,-0.50,25.01,+0.47,2026-09-17,2026-09-17
128.34400,27.62500,-0.79,,25.22,26.00,-0.79,25.07,+0.15,2026-09-17,2026-09-17
128.40600,27.62500,-0.79,,25.23,26.02,-0.79,25.07,+0.16,2026-09-17,2026-09-17
128.46900,27.62500,-0.79,,25.24,26.03,-0.79,25.08,+0.16,2026-09-17,2026-09-17
128.53100,27.62500,-0.79,,25.25,26.04,-0.79,25.09,+0.16,2026-09-17,2026-09-17
128.59400,27.62500,-0.81,,25.24,26.05,-0.81,25.09,+0.16,2026-09-17,2026-09-17
128.65600,27.62500,-0.85,,25.21,26.06,-0.85,25.08,+0.13,2026-09-17,2026-09-17
128.71900,27.62500,-0.93,,25.13,26.06,-0.93,25.06,+0.06,2026-09-17,2026-09-17
128.78100,27.62500,-1.06,,24.99,26.05,-1.06,25.05,-0.06,2026-09-17,2026-09-17
128.84400,27.62500,-1.22,,24.81,26.03,-1.22,25.07,-0.26,2026-09-17,2026-09-17
128.90600,27.62500,-1.37,,24.65,26.01,-1.37,25.12,-0.47,2026-09-17,2026-09-17
128.96900,27.62500,-1.41,,24.57,25.98,-1.41,25.16,-0.59,2026-09-17,2026-09-17
129.03100,27.62500,-1.36,,24.59,25.94,-1.36,25.14,-0.56,2026-09-17,2026-09-17
