longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
127.34400,26.37500,-1.73,,25.26,26.99,-1.73,25.32,-0.06,2026-09-06,2026-09-06
127.40600,26.37500,-1.69,,25.36,27.05,-1.69,25.47,-0.10,2026-09-06,2026-09-06
127.46900,26.37500,-1.57,,25.54,27.11,-1.57,25.71,-0.17,2026-09-06,2026-09-06
127.53100,26.37500,-1.42,,25.74,27.15,-1.42,25.98,-0.24,2026-09-06,2026-09-06
127.59400,26.37500,-1.30,,25.88,27.18,-1.30,26.18,-0.30,2026-09-06,2026-09-06
127.65600,26.37500,-1.41,,25.77,27.18,-1.41,26.24,-0.47,2026-09-06,2026-09-06
127.71900,26.37500,-1.44,,25.70,27.15,-1.44,26.19,-0.48,2026-09-06,2026-09-06
127.78100,26.37500,-1.36,,25.70,27.06,-1.36,26.24,-0.53,2026-09-06,2026-09-06
127.84400,26.37500,-1.79,,25.15,26.94,-1.79,25.81,-0.66,2026-09-06,2026-09-06
127.90600,26.37500,-1.67,,25.16,26.82,-1.67,25.81,-0.65,2026-09-06,2026-09-06
127.96900,26.37500,-1.62,,25.12,26.74,-1.62,25.81,-0.69,2026-09-06,2026-09-06
128.03100,26.37500,-1.53,,25.16,26.69,-1.53,25.82,-0.66,2026-09-06,2026-09-06
128.09400,26.37500,-1.41,,25.26,26.67,-1.41,25.86,-0.60,2026-09-06,2026-09-06
128.15600,26.37500,-1.34,,25.33,26.68,-1.34,25.89,-0.56,2026-09-06,2026-09-06
128.21900,26.37500,-1.25,,25.43,26.68,-1.25,25.87,-0.43,2026-09-06,2026-09-06
128.28100,26.37500,-1.25,,25.44,26.69,-1.25,25.83,-0.39,2026-09-06,2026-09-06
128.34400,26.37500,-1.27,,25.43,26.70,-1.27,25.78,-0.35,2026-09-06,2026-09-06
128.40600,26.37500,-1.30,,25.42,26.71,-1.30,25.74,-0.32,2026-09-06,2026-09-06
128.46900,26.37500,-1.32,,25.40,26.72,-1.32,25.70,-0.30,2026-09-06,2026-09-06
128.53100,26.37500,-1.35,,25.38,26.73,-1.35,25.67,-0.28,2026-09-06,2026-09-06
128.59400,26.37500,-1.37,,25.37,26.74,-1.37,25.64,-0.27,2026-09-06,2026-09-06
128.65600,26.37500,-1.38,,25.36,26.74,-1.38,25.62,-0.26,2026-09-06,2026-09-06
128.71900,26.37500,-1.39,,25.36,26.75,-1.39,25.61,-0.25,2026-09-06,2026-09-06
128.78100,26.37500,-1.48,,25.28,26.75,-1.48,25.32,-0.04,2026-09-06,2026-09-06
128.84400,26.37500,-1.47,,25.29,26.76,-1.47,25.32,-0.03,2026-09-06,2026-09-06
141.90600,26.37500,-0.09,,26.84,26.94,-0.09,28.50,-1.66,2026-09-06,2026-09-06
141.96900,26.37500,-0.10,,26.84,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
142.03100,26.37500,-0.10,,26.85,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
142.09400,26.37500,-0.10,,26.85,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
142.15600,26.37500,-0.10,,26.85,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
142.21900,26.37500,-0.10,,26.85,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
142.28100,26.37500,-0.10,,26.85,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
142.34400,26.37500,-0.10,,26.85,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
142.40600,26.37500,-0.10,,26.85,26.94,-0.10,28.51,-1.66,2026-09-06,2026-09-06
142.46900,26.37500,-0.09,,26.84,26.94,-0.09,28.51,-1.66,2026-09-06,2026-09-06
142.53100,26.37500,-0.09,,26.84,26.94,-0.09,28.50,-1.66,2026-09-06,2026-09-06
142.59400,26.37500,-0.09,,26.84,26.93,-0.09,28.50,-1.66,2026-09-06,2026-09-06
126.15600,26.32500,-0.23,,26.46,26.69,-0.23,26.19,+0.27,2026-09-06,2026-09-06
126.21900,26.32500,-0.21,,26.48,26.68,-0.21,26.21,+0.27,2026-09-06,2026-09-06
126.28100,26.32500,-0.18,,26.50,26.67,-0.18,26.23,+0.27,2026-09-06,2026-09-06
126.34400,26.32500,-0.14,,26.52,26.66,-0.14,26.26,+0.27,2026-09-06,2026-09-06
126.40600,26.32500,-0.11,,26.55,26.66,-0.11,26.28,+0.27,2026-09-06,2026-09-06
126.46900,26.32500,-0.07,,26.58,26.64,-0.07,26.31,+0.26,2026-09-06,2026-09-06
126.53100,26.32500,-0.03,,26.61,26.63,-0.03,26.35,+0.26,2026-09-06,2026-09-06
126.59400,26.32500,+0.01,,26.63,26.62,+0.01,26.38,+0.25,2026-09-06,2026-09-06
126.65600,26.32500,+0.05,,26.66,26.61,+0.05,26.42,+0.24,2026-09-06,2026-09-06
126.71900,26.32500,+0.06,,26.66,26.61,+0.06,26.41,+0.25,2026-09-06,2026-09-06
126.78100,26.32500,+0.01,,26.61,26.60,+0.01,26.25,+0.36,2026-09-06,2026-09-06
126.84400,26.32500,-0.01,,26.60,26.60,-0.01,26.22,+0.37,2026-09-06,2026-09-06
126.90600,26.32500,-0.06,,26.55,26.61,-0.06,26.21,+0.34,2026-09-06,2026-09-06
126.96900,26.32500,-0.20,,26.44,26.63,-0.20,26.12,+0.32,2026-09-06,2026-09-06
127.03100,26.32500,-0.43,,26.24,26.67,-0.43,25.96,+0.28,2026-09-06,2026-09-06
127.09400,26.32500,-0.78,,25.95,26.72,-0.78,25.70,+0.24,2026-09-06,2026-09-06
127.15600,26.32500,-1.18,,25.61,26.79,-1.18,25.41,+0.20,2026-09-06,2026-09-06
127.21900,26.32500,-1.58,,25.29,26.87,-1.58,25.19,+0.09,2026-09-06,2026-09-06
127.28100,26.32500,-1.83,,25.11,26.95,-1.83,25.12,-0.01,2026-09-06,2026-09-06
127.34400,26.32500,-1.91,,25.11,27.02,-1.91,25.12,-0.01,2026-09-06,2026-09-06
127.40600,26.32500,-1.87,,25.23,27.10,-1.87,25.28,-0.05,2026-09-06,2026-09-06
127.46900,26.32500,-1.68,,25.48,27.17,-1.68,25.63,-0.14,2026-09-06,2026-09-06
127.53100,26.32500,-1.46,,25.77,27.22,-1.46,26.01,-0.25,2026-09-06,2026-09-06
127.59400,26.32500,-1.39,,25.87,27.27,-1.39,26.32,-0.44,2026-09-06,2026-09-06
127.65600,26.32500,-1.46,,25.83,27.29,-1.46,26.29,-0.46,2026-09-06,2026-09-06
127.71900,26.32500,-1.54,,25.73,27.27,-1.54,26.21,-0.48,2026-09-06,2026-09-06
127.78100,26.32500,-1.94,,25.26,27.21,-1.94,25.88,-0.62,2026-09-06,2026-09-06
127.84400,26.32500,-1.94,,25.15,27.09,-1.94,25.80,-0.65,2026-09-06,2026-09-06
127.90600,26.32500,-1.87,,25.11,26.97,-1.87,25.79,-0.68,2026-09-06,2026-09-06
127.96900,26.32500,-1.76,,25.12,26.87,-1.76,25.80,-0.68,2026-09-06,2026-09-06
128.03100,26.32500,-1.66,,25.14,26.80,-1.66,25.81,-0.66,2026-09-06,2026-09-06
128.09400,26.32500,-1.56,,25.20,26.76,-1.56,25.82,-0.62,2026-09-06,2026-09-06
128.15600,26.32500,-1.48,,25.26,26.75,-1.48,25.85,-0.58,2026-09-06,2026-09-06
128.21900,26.32500,-1.43,,25.31,26.74,-1.43,25.86,-0.55,2026-09-06,2026-09-06
128.28100,26.32500,-1.39,,25.34,26.74,-1.39,25.87,-0.53,2026-09-06,2026-09-06
128.34400,26.32500,-1.32,,25.42,26.74,-1.32,25.80,-0.37,2026-09-06,2026-09-06
128.40600,26.32500,-1.33,,25.42,26.74,-1.33,25.76,-0.34,2026-09-06,2026-09-06
128.46900,26.32500,-1.34,,25.41,26.75,-1.34,25.73,-0.32,2026-09-06,2026-09-06
128.53100,26.32500,-1.36,,25.39,26.75,-1.36,25.70,-0.30,2026-09-06,2026-09-06
128.59400,26.32500,-1.37,,25.38,26.76,-1.37,25.67,-0.29,2026-09-06,2026-09-06
128.65600,26.32500,-1.38,,25.38,26.76,-1.38,25.65,-0.28,2026-09-06,2026-09-06
128.71900,26.32500,-1.39,,25.37,26.76,-1.39,25.64,-0.27,2026-09-06,2026-09-06
128.78100,26.32500,-1.40,,25.36,26.76,-1.40,25.63,-0.26,2026-09-06,2026-09-06
128.84400,26.32500,-1.48,,25.28,26.77,-1.48,25.33,-0.05,2026-09-06,2026-09-06
141.90600,26.32500,-0.09,,26.83,26.93,-0.09,28.49,-1.66,2026-09-06,2026-09-06
141.96900,26.32500,-0.09,,26.84,26.93,-0.09,28.49,-1.66,2026-09-06,2026-09-06
142.03100,26.32500,-0.09,,26.84,26.93,-0.09,28.50,-1.66,2026-09-06,2026-09-06
142.09400,26.32500,-0.09,,26.84,26.94,-0.09,28.50,-1.66,2026-09-06,2026-09-06
142.15600,26.32500,-0.09,,26.84,26.94,-0.09,28.50,-1.66,2026-09-06,2026-09-06
142.21900,26.32500,-0.09,,26.84,26.94,-0.09,28.50,-1.66,2026-09-06,2026-09-06
142.28100,26.32500,-0.09,,26.84,26.94,-0.09,28.50,-1.66,2026-09-06,2026-09-06
142.34400,26.32500,-0.09,,26.84,26.94,-0.09,28.50,-1.66,2026-09-06,2026-09-06
142.40600,26.32500,-0.09,,26.84,26.93,-0.09,28.50,-1.66,2026-09-06,2026-09-06
142.46900,26.32500,-0.09,,26.84,26.93,-0.09,28.49,-1.66,2026-09-06,2026-09-06
142.53100,26.32500,-0.09,,26.84,26.93,-0.09,28.49,-1.66,2026-09-06,2026-09-06
142.59400,26.32500,-0.09,,26.83,26.93,-0.09,28.49,-1.65,2026-09-06,2026-09-06
126.15600,26.27500,-0.24,,26.45,26.69,-0.24,26.19,+0.27,2026-09-06,2026-09-06
126.21900,26.27500,-0.21,,26.47,26.68,-0.21,26.20,+0.27,2026-09-06,2026-09-06
126.28100,26.27500,-0.18,,26.49,26.68,-0.18,26.23,+0.27,2026-09-06,2026-09-06
126.34400,26.27500,-0.15,,26.52,26.67,-0.15,26.25,+0.27,2026-09-06,2026-09-06
126.40600,26.27500,-0.12,,26.54,26.66,-0.12,26.27,+0.27,2026-09-06,2026-09-06
126.46900,26.27500,-0.08,,26.57,26.65,-0.08,26.30,+0.27,2026-09-06,2026-09-06
126.53100,26.27500,-0.05,,26.59,26.64,-0.05,26.33,+0.26,2026-09-06,2026-09-06
126.59400,26.27500,-0.01,,26.62,26.63,-0.01,26.35,+0.26,2026-09-06,2026-09-06
126.65600,26.27500,+0.02,,26.63,26.62,+0.02,26.37,+0.26,2026-09-06,2026-09-06
126.71900,26.27500,+0.02,,26.63,26.61,+0.02,26.34,+0.29,2026-09-06,2026-09-06
126.78100,26.27500,+0.00,,26.61,26.61,+0.00,26.27,+0.34,2026-09-06,2026-09-06
126.84400,26.27500,-0.02,,26.58,26.61,-0.02,26.23,+0.35,2026-09-06,2026-09-06
126.90600,26.27500,-0.09,,26.53,26.62,-0.09,26.19,+0.34,2026-09-06,2026-09-06
126.96900,26.27500,-0.24,,26.40,26.64,-0.24,26.09,+0.31,2026-09-06,2026-09-06
127.03100,26.27500,-0.50,,26.18,26.68,-0.50,25.91,+0.27,2026-09-06,2026-09-06
127.09400,26.27500,-0.87,,25.87,26.73,-0.87,25.63,+0.23,2026-09-06,2026-09-06
127.15600,26.27500,-1.30,,25.50,26.80,-1.30,25.32,+0.19,2026-09-06,2026-09-06
127.21900,26.27500,-1.70,,25.18,26.88,-1.70,25.09,+0.09,2026-09-06,2026-09-06
127.28100,26.27500,-1.97,,25.00,26.97,-1.97,24.97,+0.03,2026-09-06,2026-09-06
127.34400,26.27500,-2.10,,24.95,27.05,-2.10,24.91,+0.05,2026-09-06,2026-09-06
127.40600,26.27500,-2.08,,25.05,27.13,-2.08,25.04,+0.01,2026-09-06,2026-09-06
127.46900,26.27500,-1.80,,25.40,27.21,-1.80,25.52,-0.11,2026-09-06,2026-09-06
127.53100,26.27500,-1.46,,25.81,27.27,-1.46,26.06,-0.25,2026-09-06,2026-09-06
127.59400,26.27500,-1.37,,25.96,27.33,-1.37,26.38,-0.42,2026-09-06,2026-09-06
127.65600,26.27500,-1.43,,25.92,27.36,-1.43,26.37,-0.45,2026-09-06,2026-09-06
127.71900,26.27500,-1.59,,25.77,27.35,-1.59,26.25,-0.49,2026-09-06,2026-09-06
127.78100,26.27500,-1.78,,25.52,27.30,-1.78,26.04,-0.52,2026-09-06,2026-09-06
127.84400,26.27500,-2.09,,25.11,27.20,-2.09,25.75,-0.64,2026-09-06,2026-09-06
127.90600,26.27500,-2.00,,25.09,27.09,-2.00,25.75,-0.67,2026-09-06,2026-09-06
127.96900,26.27500,-1.89,,25.09,26.98,-1.89,25.77,-0.68,2026-09-06,2026-09-06
128.03100,26.27500,-1.81,,25.09,26.90,-1.81,25.78,-0.68,2026-09-06,2026-09-06
128.09400,26.27500,-1.68,,25.17,26.84,-1.68,25.79,-0.62,2026-09-06,2026-09-06
128.15600,26.27500,-1.59,,25.21,26.81,-1.59,25.81,-0.59,2026-09-06,2026-09-06
128.21900,26.27500,-1.54,,25.26,26.79,-1.54,25.82,-0.57,2026-09-06,2026-09-06
128.28100,26.27500,-1.49,,25.29,26.78,-1.49,25.84,-0.55,2026-09-06,2026-09-06
128.34400,26.27500,-1.46,,25.31,26.77,-1.46,25.85,-0.53,2026-09-06,2026-09-06
128.40600,26.27500,-1.36,,25.41,26.77,-1.36,25.77,-0.36,2026-09-06,2026-09-06
128.46900,26.27500,-1.36,,25.41,26.77,-1.36,25.74,-0.34,2026-09-06,2026-09-06
128.53100,26.27500,-1.37,,25.40,26.77,-1.37,25.72,-0.32,2026-09-06,2026-09-06
128.59400,26.27500,-1.38,,25.39,26.77,-1.38,25.69,-0.30,2026-09-06,2026-09-06
130.90600,26.27500,+0.69,,26.53,25.84,+0.69,26.94,-0.41,2026-09-06,2026-09-06
130.96900,26.27500,+0.69,,26.53,25.83,+0.69,26.94,-0.42,2026-09-06,2026-09-06
131.03100,26.27500,+0.69,,26.52,25.83,+0.69,26.95,-0.42,2026-09-06,2026-09-06
131.09400,26.27500,+0.69,,26.52,25.83,+0.69,26.95,-0.43,2026-09-06,2026-09-06
131.15600,26.27500,+0.69,,26.51,25.83,+0.69,26.96,-0.44,2026-09-06,2026-09-06
131.21900,26.27500,+0.69,,26.51,25.82,+0.69,26.96,-0.45,2026-09-06,2026-09-06
131.28100,26.27500,+0.68,,26.51,25.82,+0.68,26.96,-0.46,2026-09-06,2026-09-06
131.34400,26.27500,+0.68,,26.50,25.82,+0.68,26.97,-0.46,2026-09-06,2026-09-06
131.40600,26.27500,+0.68,,26.50,25.82,+0.68,26.97,-0.47,2026-09-06,2026-09-06
131.46900,26.27500,+0.68,,26.50,25.82,+0.68,26.97,-0.47,2026-09-06,2026-09-06
131.53100,26.27500,+0.68,,26.50,25.83,+0.68,26.97,-0.46,2026-09-06,2026-09-06
131.59400,26.27500,+0.68,,26.50,25.83,+0.68,26.96,-0.46,2026-09-06,2026-09-06
131.65600,26.27500,+0.68,,26.51,25.83,+0.68,26.96,-0.46,2026-09-06,2026-09-06
131.71900,26.27500,+0.68,,26.51,25.83,+0.68,26.96,-0.45,2026-09-06,2026-09-06
131.78100,26.27500,+0.67,,26.51,25.84,+0.67,26.96,-0.45,2026-09-06,2026-09-06
131.84400,26.27500,+0.67,,26.51,25.84,+0.67,26.95,-0.44,2026-09-06,2026-09-06
126.15600,26.22500,-0.29,,26.44,26.73,-0.29,26.18,+0.27,2026-09-06,2026-09-06
126.21900,26.22500,-0.22,,26.46,26.69,-0.22,26.20,+0.27,2026-09-06,2026-09-06
126.28100,26.22500,-0.20,,26.48,26.68,-0.20,26.22,+0.27,2026-09-06,2026-09-06
126.34400,26.22500,-0.17,,26.50,26.67,-0.17,26.24,+0.27,2026-09-06,2026-09-06
126.40600,26.22500,-0.13,,26.53,26.66,-0.13,26.26,+0.27,2026-09-06,2026-09-06
126.46900,26.22500,-0.10,,26.55,26.65,-0.10,26.28,+0.27,2026-09-06,2026-09-06
126.53100,26.22500,-0.07,,26.57,26.64,-0.07,26.30,+0.27,2026-09-06,2026-09-06
126.59400,26.22500,-0.04,,26.59,26.63,-0.04,26.32,+0.27,2026-09-06,2026-09-06
126.65600,26.22500,-0.02,,26.60,26.62,-0.02,26.32,+0.28,2026-09-06,2026-09-06
126.71900,26.22500,-0.02,,26.60,26.62,-0.02,26.30,+0.30,2026-09-06,2026-09-06
126.78100,26.22500,-0.03,,26.58,26.61,-0.03,26.26,+0.32,2026-09-06,2026-09-06
126.84400,26.22500,-0.07,,26.55,26.62,-0.07,26.22,+0.33,2026-09-06,2026-09-06
126.90600,26.22500,-0.15,,26.48,26.63,-0.15,26.16,+0.32,2026-09-06,2026-09-06
126.96900,26.22500,-0.31,,26.34,26.65,-0.31,26.04,+0.30,2026-09-06,2026-09-06
127.03100,26.22500,-0.58,,26.11,26.69,-0.58,25.85,+0.26,2026-09-06,2026-09-06
127.09400,26.22500,-0.96,,25.79,26.75,-0.96,25.57,+0.22,2026-09-06,2026-09-06
127.15600,26.22500,-1.39,,25.43,26.82,-1.39,25.25,+0.18,2026-09-06,2026-09-06
127.21900,26.22500,-1.78,,25.12,26.90,-1.78,25.03,+0.09,2026-09-06,2026-09-06
127.28100,26.22500,-2.05,,24.94,26.99,-2.05,24.89,+0.05,2026-09-06,2026-09-06
127.34400,26.22500,-2.23,,24.85,27.07,-2.23,24.76,+0.08,2026-09-06,2026-09-06
127.40600,26.22500,-2.23,,24.92,27.16,-2.23,24.86,+0.06,2026-09-06,2026-09-06
127.46900,26.22500,-1.88,,25.35,27.23,-1.88,25.44,-0.09,2026-09-06,2026-09-06
127.53100,26.22500,-1.43,,25.87,27.30,-1.43,26.13,-0.26,2026-09-06,2026-09-06
127.59400,26.22500,-1.28,,26.07,27.36,-1.28,26.46,-0.39,2026-09-06,2026-09-06
127.65600,26.22500,-1.35,,26.04,27.39,-1.35,26.46,-0.42,2026-09-06,2026-09-06
127.71900,26.22500,-1.61,,25.78,27.39,-1.61,26.28,-0.50,2026-09-06,2026-09-06
127.78100,26.22500,-2.06,,25.28,27.34,-2.06,25.84,-0.56,2026-09-06,2026-09-06
127.84400,26.22500,-2.29,,24.98,27.26,-2.29,25.62,-0.64,2026-09-06,2026-09-06
127.90600,26.22500,-2.14,,25.02,27.16,-2.14,25.67,-0.66,2026-09-06,2026-09-06
127.96900,26.22500,-2.00,,25.06,27.06,-2.00,25.72,-0.67,2026-09-06,2026-09-06
128.03100,26.22500,-1.90,,25.07,26.97,-1.90,25.74,-0.67,2026-09-06,2026-09-06
128.09400,26.22500,-1.83,,25.08,26.91,-1.83,25.75,-0.67,2026-09-06,2026-09-06
128.15600,26.22500,-1.70,,25.17,26.87,-1.70,25.77,-0.60,2026-09-06,2026-09-06
128.21900,26.22500,-1.63,,25.21,26.84,-1.63,25.79,-0.58,2026-09-06,2026-09-06
128.28100,26.22500,-1.58,,25.24,26.82,-1.58,25.80,-0.56,2026-09-06,2026-09-06
128.34400,26.22500,-1.54,,25.27,26.81,-1.54,25.82,-0.54,2026-09-06,2026-09-06
128.40600,26.22500,-1.51,,25.29,26.80,-1.51,25.83,-0.53,2026-09-06,2026-09-06
128.46900,26.22500,-1.39,,25.41,26.80,-1.39,25.76,-0.35,2026-09-06,2026-09-06
128.53100,26.22500,-1.39,,25.40,26.79,-1.39,25.73,-0.33,2026-09-06,2026-09-06
128.59400,26.22500,-1.39,,25.40,26.79,-1.39,25.71,-0.31,2026-09-06,2026-09-06
130.90600,26.22500,+0.70,,26.53,25.83,+0.70,26.94,-0.41,2026-09-06,2026-09-06
130.96900,26.22500,+0.70,,26.53,25.83,+0.70,26.94,-0.42,2026-09-06,2026-09-06
131.03100,26.22500,+0.70,,26.52,25.82,+0.70,26.95,-0.42,2026-09-06,2026-09-06
131.09400,26.22500,+0.70,,26.52,25.82,+0.70,26.95,-0.43,2026-09-06,2026-09-06
131.15600,26.22500,+0.69,,26.51,25.82,+0.69,26.96,-0.45,2026-09-06,2026-09-06
131.21900,26.22500,+0.69,,26.51,25.82,+0.69,26.96,-0.46,2026-09-06,2026-09-06
131.28100,26.22500,+0.68,,26.50,25.82,+0.68,26.97,-0.47,2026-09-06,2026-09-06
131.34400,26.22500,+0.68,,26.50,25.82,+0.68,26.97,-0.47,2026-09-06,2026-09-06
131.40600,26.22500,+0.68,,26.50,25.82,+0.68,26.97,-0.48,2026-09-06,2026-09-06
131.46900,26.22500,+0.68,,26.50,25.82,+0.68,26.97,-0.48,2026-09-06,2026-09-06
131.53100,26.22500,+0.68,,26.50,25.82,+0.68,26.97,-0.47,2026-09-06,2026-09-06
131.59400,26.22500,+0.68,,26.50,25.82,+0.68,26.97,-0.46,2026-09-06,2026-09-06
131.65600,26.22500,+0.68,,26.50,25.83,+0.68,26.96,-0.46,2026-09-06,2026-09-06
131.71900,26.22500,+0.68,,26.51,25.83,+0.68,26.96,-0.45,2026-09-06,2026-09-06
131.78100,26.22500,+0.68,,26.51,25.83,+0.68,26.96,-0.45,2026-09-06,2026-09-06
131.84400,26.22500,+0.68,,26.51,25.84,+0.68,26.95,-0.44,2026-09-06,2026-09-06
126.15600,26.17500,-0.30,,26.43,26.74,-0.30,26.17,+0.27,2026-09-06,2026-09-06
126.21900,26.17500,-0.27,,26.45,26.73,-0.27,26.18,+0.27,2026-09-06,2026-09-06
126.28100,26.17500,-0.21,,26.47,26.68,-0.21,26.20,+0.27,2026-09-06,2026-09-06
126.34400,26.17500,-0.19,,26.49,26.67,-0.19,26.22,+0.27,2026-09-06,2026-09-06
126.40600,26.17500,-0.16,,26.51,26.67,-0.16,26.24,+0.27,2026-09-06,2026-09-06
126.46900,26.17500,-0.13,,26.53,26.66,-0.13,26.26,+0.27,2026-09-06,2026-09-06
126.53100,26.17500,-0.10,,26.54,26.65,-0.10,26.27,+0.27,2026-09-06,2026-09-06
126.59400,26.17500,-0.08,,26.56,26.64,-0.08,26.28,+0.28,2026-09-06,2026-09-06
126.65600,26.17500,-0.07,,26.56,26.63,-0.07,26.28,+0.28,2026-09-06,2026-09-06
126.71900,26.17500,-0.07,,26.56,26.63,-0.07,26.26,+0.30,2026-09-06,2026-09-06
126.78100,26.17500,-0.09,,26.54,26.63,-0.09,26.23,+0.31,2026-09-06,2026-09-06
126.84400,26.17500,-0.14,,26.50,26.63,-0.14,26.19,+0.31,2026-09-06,2026-09-06
126.90600,26.17500,-0.23,,26.42,26.65,-0.23,26.11,+0.30,2026-09-06,2026-09-06
126.96900,26.17500,-0.40,,26.27,26.67,-0.40,25.99,+0.28,2026-09-06,2026-09-06
127.03100,26.17500,-0.67,,26.04,26.71,-0.67,25.79,+0.25,2026-09-06,2026-09-06
127.09400,26.17500,-1.03,,25.73,26.77,-1.03,25.52,+0.21,2026-09-06,2026-09-06
127.15600,26.17500,-1.49,,25.35,26.84,-1.49,25.24,+0.11,2026-09-06,2026-09-06
127.21900,26.17500,-1.79,,25.12,26.92,-1.79,25.04,+0.08,2026-09-06,2026-09-06
127.28100,26.17500,-2.04,,24.96,27.00,-2.04,24.91,+0.04,2026-09-06,2026-09-06
127.34400,26.17500,-2.21,,24.88,27.09,-2.21,24.80,+0.07,2026-09-06,2026-09-06
127.40600,26.17500,-2.20,,24.96,27.17,-2.20,24.92,+0.04,2026-09-06,2026-09-06
127.46900,26.17500,-1.86,,25.39,27.24,-1.86,25.49,-0.10,2026-09-06,2026-09-06
127.53100,26.17500,-1.42,,25.89,27.31,-1.42,26.15,-0.26,2026-09-06,2026-09-06
127.59400,26.17500,-1.27,,26.08,27.36,-1.27,26.46,-0.38,2026-09-06,2026-09-06
127.65600,26.17500,-1.34,,26.05,27.39,-1.34,26.45,-0.40,2026-09-06,2026-09-06
127.71900,26.17500,-1.95,,25.44,27.38,-1.95,25.98,-0.54,2026-09-06,2026-09-06
127.78100,26.17500,-2.59,,24.75,27.35,-2.59,25.40,-0.64,2026-09-06,2026-09-06
127.84400,26.17500,-2.33,,24.95,27.28,-2.33,25.56,-0.61,2026-09-06,2026-09-06
127.90600,26.17500,-2.26,,24.93,27.20,-2.26,25.59,-0.65,2026-09-06,2026-09-06
127.96900,26.17500,-2.10,,25.01,27.11,-2.10,25.67,-0.66,2026-09-06,2026-09-06
128.03100,26.17500,-1.98,,25.05,27.03,-1.98,25.71,-0.66,2026-09-06,2026-09-06
128.09400,26.17500,-1.89,,25.07,26.96,-1.89,25.73,-0.66,2026-09-06,2026-09-06
128.15600,26.17500,-1.83,,25.08,26.91,-1.83,25.74,-0.66,2026-09-06,2026-09-06
128.21900,26.17500,-1.71,,25.17,26.88,-1.71,25.75,-0.58,2026-09-06,2026-09-06
128.28100,26.17500,-1.65,,25.21,26.86,-1.65,25.77,-0.57,2026-09-06,2026-09-06
128.34400,26.17500,-1.61,,25.24,26.84,-1.61,25.79,-0.55,2026-09-06,2026-09-06
128.40600,26.17500,-1.57,,25.26,26.83,-1.57,25.80,-0.54,2026-09-06,2026-09-06
128.46900,26.17500,-1.54,,25.28,26.82,-1.54,25.81,-0.53,2026-09-06,2026-09-06
128.53100,26.17500,-1.52,,25.29,26.81,-1.52,25.82,-0.52,2026-09-06,2026-09-06
128.59400,26.17500,-1.41,,25.40,26.81,-1.41,25.73,-0.32,2026-09-06,2026-09-06
130.90600,26.17500,+0.70,,26.53,25.83,+0.70,26.94,-0.40,2026-09-06,2026-09-06
130.96900,26.17500,+0.71,,26.53,25.82,+0.71,26.94,-0.41,2026-09-06,2026-09-06
131.03100,26.17500,+0.70,,26.52,25.82,+0.70,26.94,-0.42,2026-09-06,2026-09-06
131.09400,26.17500,+0.70,,26.52,25.82,+0.70,26.95,-0.43,2026-09-06,2026-09-06
131.15600,26.17500,+0.70,,26.51,25.82,+0.70,26.96,-0.45,2026-09-06,2026-09-06
131.21900,26.17500,+0.69,,26.50,25.81,+0.69,26.97,-0.46,2026-09-06,2026-09-06
131.28100,26.17500,+0.68,,26.50,25.81,+0.68,26.98,-0.48,2026-09-06,2026-09-06
131.34400,26.17500,+0.68,,26.49,25.81,+0.68,26.98,-0.49,2026-09-06,2026-09-06
131.40600,26.17500,+0.67,,26.49,25.82,+0.67,26.98,-0.49,2026-09-06,2026-09-06
131.46900,26.17500,+0.68,,26.49,25.82,+0.68,26.98,-0.49,2026-09-06,2026-09-06
131.53100,26.17500,+0.68,,26.50,25.82,+0.68,26.97,-0.48,2026-09-06,2026-09-06
131.59400,26.17500,+0.68,,26.50,25.82,+0.68,26.97,-0.47,2026-09-06,2026-09-06
131.65600,26.17500,+0.68,,26.50,25.82,+0.68,26.97,-0.46,2026-09-06,2026-09-06
131.71900,26.17500,+0.68,,26.51,25.83,+0.68,26.96,-0.46,2026-09-06,2026-09-06
131.78100,26.17500,+0.68,,26.51,25.83,+0.68,26.96,-0.45,2026-09-06,2026-09-06
131.84400,26.17500,+0.68,,26.51,25.83,+0.68,26.96,-0.44,2026-09-06,2026-09-06
126.15600,26.12500,-0.32,,26.42,26.74,-0.32,26.16,+0.27,2026-09-06,2026-09-06
126.21900,26.12500,-0.29,,26.44,26.73,-0.29,26.17,+0.27,2026-09-06,2026-09-06
126.28100,26.12500,-0.23,,26.45,26.69,-0.23,26.19,+0.27,2026-09-06,2026-09-06
126.34400,26.12500,-0.21,,26.47,26.68,-0.21,26.20,+0.27,2026-09-06,2026-09-06
126.40600,26.12500,-0.19,,26.49,26.67,-0.19,26.22,+0.27,2026-09-06,2026-09-06
126.46900,26.12500,-0.16,,26.50,26.67,-0.16,26.23,+0.27,2026-09-06,2026-09-06
126.53100,26.12500,-0.14,,26.51,26.66,-0.14,26.24,+0.27,2026-09-06,2026-09-06
