longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
126.96900,26.22500,-0.91,,25.84,26.76,-0.91,26.25,-0.40,2026-09-01,2026-09-01
127.03100,26.22500,-1.28,,25.51,26.79,-1.28,26.06,-0.55,2026-09-01,2026-09-01
127.09400,26.22500,-1.81,,25.04,26.85,-1.81,25.83,-0.79,2026-09-01,2026-09-01
127.15600,26.22500,-2.40,,24.51,26.91,-2.40,25.59,-1.08,2026-09-01,2026-09-01
127.21900,26.22500,-2.93,,24.05,26.98,-2.93,25.58,-1.53,2026-09-01,2026-09-01
127.28100,26.22500,-3.24,,23.81,27.05,-3.24,25.41,-1.60,2026-09-01,2026-09-01
127.34400,26.22500,-3.45,,23.67,27.12,-3.45,25.27,-1.60,2026-09-01,2026-09-01
127.40600,26.22500,-3.39,,23.78,27.17,-3.39,25.39,-1.60,2026-09-01,2026-09-01
127.46900,26.22500,-2.79,,24.43,27.22,-2.79,26.04,-1.61,2026-09-01,2026-09-01
127.53100,26.22500,-2.07,,25.19,27.26,-2.07,26.81,-1.62,2026-09-01,2026-09-01
127.59400,26.22500,-1.69,,25.59,27.28,-1.69,27.14,-1.55,2026-09-01,2026-09-01
127.65600,26.22500,-1.65,,25.64,27.30,-1.65,27.17,-1.53,2026-09-01,2026-09-01
127.71900,26.22500,-1.72,,25.57,27.29,-1.72,26.94,-1.37,2026-09-01,2026-09-01
127.78100,26.22500,-2.04,,25.24,27.28,-2.04,26.29,-1.05,2026-09-01,2026-09-01
127.84400,26.22500,-2.01,,25.24,27.25,-2.01,26.08,-0.84,2026-09-01,2026-09-01
127.90600,26.22500,-1.78,,25.43,27.22,-1.78,26.27,-0.83,2026-09-01,2026-09-01
127.96900,26.22500,-1.58,,25.60,27.18,-1.58,26.44,-0.83,2026-09-01,2026-09-01
128.03100,26.22500,-1.48,,25.68,27.16,-1.48,26.51,-0.84,2026-09-01,2026-09-01
128.09400,26.22500,-1.45,,25.69,27.14,-1.45,26.53,-0.84,2026-09-01,2026-09-01
128.15600,26.22500,-1.15,,25.97,27.12,-1.15,26.39,-0.42,2026-09-01,2026-09-01
128.21900,26.22500,-1.09,,26.02,27.11,-1.09,26.37,-0.36,2026-09-01,2026-09-01
128.28100,26.22500,-1.00,,26.05,27.05,-1.00,26.36,-0.30,2026-09-01,2026-09-01
128.34400,26.22500,-0.95,,26.08,27.03,-0.95,26.34,-0.26,2026-09-01,2026-09-01
128.40600,26.22500,-0.91,,26.10,27.01,-0.91,26.33,-0.22,2026-09-01,2026-09-01
128.46900,26.22500,-0.72,,26.27,26.99,-0.72,26.14,+0.13,2026-09-01,2026-09-01
128.53100,26.22500,-0.72,,26.25,26.97,-0.72,26.08,+0.17,2026-09-01,2026-09-01
128.59400,26.22500,-0.71,,26.24,26.95,-0.71,26.03,+0.21,2026-09-01,2026-09-01
130.90600,26.22500,+2.07,,27.15,25.08,+2.07,26.95,+0.20,2026-09-01,2026-09-01
130.96900,26.22500,+2.09,,27.15,25.07,+2.09,26.95,+0.20,2026-09-01,2026-09-01
131.03100,26.22500,+2.10,,27.16,25.06,+2.10,26.96,+0.20,2026-09-01,2026-09-01
131.09400,26.22500,+2.12,,27.17,25.05,+2.12,26.97,+0.20,2026-09-01,2026-09-01
131.15600,26.22500,+2.14,,27.19,25.05,+2.14,26.99,+0.20,2026-09-01,2026-09-01
131.21900,26.22500,+2.16,,27.20,25.04,+2.16,27.00,+0.20,2026-09-01,2026-09-01
131.28100,26.22500,+2.17,,27.21,25.04,+2.17,27.01,+0.20,2026-09-01,2026-09-01
131.34400,26.22500,+2.18,,27.22,25.04,+2.18,27.02,+0.20,2026-09-01,2026-09-01
131.40600,26.22500,+2.18,,27.22,25.05,+2.18,27.02,+0.20,2026-09-01,2026-09-01
131.46900,26.22500,+2.17,,27.22,25.05,+2.17,27.02,+0.20,2026-09-01,2026-09-01
131.53100,26.22500,+2.16,,27.22,25.06,+2.16,27.01,+0.20,2026-09-01,2026-09-01
131.59400,26.22500,+2.15,,27.21,25.06,+2.15,27.01,+0.20,2026-09-01,2026-09-01
131.65600,26.22500,+2.13,,27.20,25.07,+2.13,27.00,+0.20,2026-09-01,2026-09-01
131.71900,26.22500,+2.12,,27.19,25.07,+2.12,26.99,+0.20,2026-09-01,2026-09-01
131.78100,26.22500,+2.11,,27.19,25.08,+2.11,26.98,+0.20,2026-09-01,2026-09-01
131.84400,26.22500,+2.09,,27.18,25.09,+2.09,26.98,+0.20,2026-09-01,2026-09-01
126.15600,26.17500,-0.90,,25.99,26.88,-0.90,25.95,+0.04,2026-09-01,2026-09-01
126.21900,26.17500,-0.85,,26.01,26.86,-0.85,25.95,+0.06,2026-09-01,2026-09-01
126.28100,26.17500,-0.76,,26.04,26.80,-0.76,25.95,+0.09,2026-09-01,2026-09-01
126.34400,26.17500,-0.72,,26.07,26.79,-0.72,25.95,+0.12,2026-09-01,2026-09-01
126.40600,26.17500,-0.68,,26.10,26.78,-0.68,25.95,+0.15,2026-09-01,2026-09-01
126.46900,26.17500,-0.64,,26.12,26.77,-0.64,25.96,+0.17,2026-09-01,2026-09-01
126.53100,26.17500,-0.61,,26.15,26.76,-0.61,25.97,+0.18,2026-09-01,2026-09-01
126.59400,26.17500,-0.58,,26.17,26.75,-0.58,25.99,+0.17,2026-09-01,2026-09-01
126.65600,26.17500,-0.56,,26.17,26.74,-0.56,26.05,+0.12,2026-09-01,2026-09-01
126.71900,26.17500,-0.57,,26.16,26.73,-0.57,26.15,+0.02,2026-09-01,2026-09-01
126.78100,26.17500,-0.60,,26.13,26.73,-0.60,26.25,-0.12,2026-09-01,2026-09-01
126.84400,26.17500,-0.67,,26.07,26.73,-0.67,26.30,-0.23,2026-09-01,2026-09-01
126.90600,26.17500,-0.80,,25.95,26.75,-0.80,26.26,-0.31,2026-09-01,2026-09-01
126.96900,26.17500,-1.03,,25.74,26.77,-1.03,26.16,-0.42,2026-09-01,2026-09-01
127.03100,26.17500,-1.40,,25.41,26.81,-1.40,25.99,-0.58,2026-09-01,2026-09-01
127.09400,26.17500,-1.90,,24.96,26.86,-1.90,25.78,-0.82,2026-09-01,2026-09-01
127.15600,26.17500,-2.55,,24.37,26.92,-2.55,25.83,-1.46,2026-09-01,2026-09-01
127.21900,26.17500,-2.94,,24.05,26.99,-2.94,25.59,-1.54,2026-09-01,2026-09-01
127.28100,26.17500,-3.22,,23.84,27.06,-3.22,25.44,-1.60,2026-09-01,2026-09-01
127.34400,26.17500,-3.40,,23.72,27.12,-3.40,25.32,-1.60,2026-09-01,2026-09-01
127.40600,26.17500,-3.33,,23.85,27.18,-3.33,25.45,-1.60,2026-09-01,2026-09-01
127.46900,26.17500,-2.74,,24.48,27.22,-2.74,26.09,-1.61,2026-09-01,2026-09-01
127.53100,26.17500,-2.05,,25.21,27.26,-2.05,26.83,-1.63,2026-09-01,2026-09-01
127.59400,26.17500,-1.71,,25.57,27.28,-1.71,27.13,-1.56,2026-09-01,2026-09-01
127.65600,26.17500,-1.70,,25.59,27.29,-1.70,27.13,-1.54,2026-09-01,2026-09-01
127.71900,26.17500,-1.95,,25.34,27.29,-1.95,26.49,-1.15,2026-09-01,2026-09-01
127.78100,26.17500,-2.37,,24.91,27.28,-2.37,25.64,-0.72,2026-09-01,2026-09-01
127.84400,26.17500,-2.23,,25.03,27.26,-2.23,25.88,-0.85,2026-09-01,2026-09-01
127.90600,26.17500,-1.97,,25.26,27.23,-1.97,26.06,-0.80,2026-09-01,2026-09-01
127.96900,26.17500,-1.76,,25.43,27.20,-1.76,26.26,-0.83,2026-09-01,2026-09-01
128.03100,26.17500,-1.63,,25.54,27.17,-1.63,26.38,-0.84,2026-09-01,2026-09-01
128.09400,26.17500,-1.56,,25.59,27.15,-1.56,26.43,-0.85,2026-09-01,2026-09-01
128.15600,26.17500,-1.53,,25.61,27.13,-1.53,26.46,-0.85,2026-09-01,2026-09-01
128.21900,26.17500,-1.17,,25.95,27.12,-1.17,26.31,-0.36,2026-09-01,2026-09-01
128.28100,26.17500,-1.07,,25.99,27.06,-1.07,26.31,-0.32,2026-09-01,2026-09-01
128.34400,26.17500,-1.01,,26.03,27.04,-1.01,26.30,-0.28,2026-09-01,2026-09-01
128.40600,26.17500,-0.97,,26.05,27.02,-0.97,26.30,-0.24,2026-09-01,2026-09-01
128.46900,26.17500,-0.92,,26.07,27.00,-0.92,26.29,-0.22,2026-09-01,2026-09-01
128.53100,26.17500,-0.89,,26.09,26.98,-0.89,26.28,-0.19,2026-09-01,2026-09-01
128.59400,26.17500,-0.71,,26.25,26.96,-0.71,26.06,+0.19,2026-09-01,2026-09-01
130.90600,26.17500,+2.08,,27.14,25.06,+2.08,26.94,+0.20,2026-09-01,2026-09-01
130.96900,26.17500,+2.09,,27.15,25.05,+2.09,26.95,+0.20,2026-09-01,2026-09-01
131.03100,26.17500,+2.11,,27.16,25.05,+2.11,26.96,+0.20,2026-09-01,2026-09-01
131.09400,26.17500,+2.13,,27.17,25.04,+2.13,26.97,+0.20,2026-09-01,2026-09-01
131.15600,26.17500,+2.15,,27.19,25.04,+2.15,26.99,+0.20,2026-09-01,2026-09-01
131.21900,26.17500,+2.18,,27.21,25.03,+2.18,27.01,+0.20,2026-09-01,2026-09-01
131.28100,26.17500,+2.19,,27.23,25.03,+2.19,27.02,+0.20,2026-09-01,2026-09-01
131.34400,26.17500,+2.20,,27.24,25.03,+2.20,27.03,+0.20,2026-09-01,2026-09-01
131.40600,26.17500,+2.20,,27.24,25.04,+2.20,27.04,+0.20,2026-09-01,2026-09-01
131.46900,26.17500,+2.19,,27.23,25.04,+2.19,27.03,+0.20,2026-09-01,2026-09-01
131.53100,26.17500,+2.18,,27.23,25.05,+2.18,27.02,+0.20,2026-09-01,2026-09-01
131.59400,26.17500,+2.16,,27.22,25.05,+2.16,27.01,+0.20,2026-09-01,2026-09-01
131.65600,26.17500,+2.15,,27.21,25.06,+2.15,27.00,+0.20,2026-09-01,2026-09-01
131.71900,26.17500,+2.13,,27.20,25.07,+2.13,26.99,+0.20,2026-09-01,2026-09-01
131.78100,26.17500,+2.12,,27.19,25.07,+2.12,26.99,+0.20,2026-09-01,2026-09-01
131.84400,26.17500,+2.10,,27.18,25.08,+2.10,26.98,+0.20,2026-09-01,2026-09-01
126.15600,26.12500,-0.93,,25.97,26.89,-0.93,25.95,+0.02,2026-09-01,2026-09-01
126.21900,26.12500,-0.88,,25.99,26.87,-0.88,25.95,+0.04,2026-09-01,2026-09-01
126.28100,26.12500,-0.79,,26.02,26.80,-0.79,25.95,+0.06,2026-09-01,2026-09-01
126.34400,26.12500,-0.75,,26.04,26.79,-0.75,25.96,+0.08,2026-09-01,2026-09-01
126.40600,26.12500,-0.72,,26.06,26.78,-0.72,25.96,+0.10,2026-09-01,2026-09-01
126.46900,26.12500,-0.69,,26.09,26.77,-0.69,25.97,+0.11,2026-09-01,2026-09-01
126.53100,26.12500,-0.66,,26.10,26.77,-0.66,25.99,+0.11,2026-09-01,2026-09-01
126.59400,26.12500,-0.64,,26.11,26.76,-0.64,26.02,+0.09,2026-09-01,2026-09-01
126.65600,26.12500,-0.64,,26.11,26.75,-0.64,26.07,+0.05,2026-09-01,2026-09-01
126.71900,26.12500,-0.65,,26.10,26.75,-0.65,26.13,-0.03,2026-09-01,2026-09-01
126.78100,26.12500,-0.69,,26.06,26.75,-0.69,26.18,-0.12,2026-09-01,2026-09-01
126.84400,26.12500,-0.77,,25.98,26.75,-0.77,26.20,-0.22,2026-09-01,2026-09-01
126.90600,26.12500,-0.92,,25.85,26.77,-0.92,26.17,-0.32,2026-09-01,2026-09-01
126.96900,26.12500,-1.16,,25.64,26.79,-1.16,26.08,-0.44,2026-09-01,2026-09-01
127.03100,26.12500,-1.51,,25.32,26.83,-1.51,25.94,-0.61,2026-09-01,2026-09-01
127.09400,26.12500,-1.96,,24.92,26.88,-1.96,25.75,-0.84,2026-09-01,2026-09-01
127.15600,26.12500,-2.54,,24.40,26.94,-2.54,25.86,-1.46,2026-09-01,2026-09-01
127.21900,26.12500,-2.91,,24.09,27.00,-2.91,25.69,-1.60,2026-09-01,2026-09-01
127.28100,26.12500,-3.08,,23.98,27.06,-3.08,25.58,-1.60,2026-09-01,2026-09-01
127.34400,26.12500,-3.18,,23.94,27.12,-3.18,25.54,-1.60,2026-09-01,2026-09-01
127.40600,26.12500,-3.06,,24.12,27.17,-3.06,25.72,-1.60,2026-09-01,2026-09-01
127.46900,26.12500,-2.59,,24.62,27.22,-2.59,26.23,-1.61,2026-09-01,2026-09-01
127.53100,26.12500,-2.07,,25.18,27.25,-2.07,26.80,-1.62,2026-09-01,2026-09-01
127.59400,26.12500,-1.76,,25.51,27.27,-1.76,26.97,-1.45,2026-09-01,2026-09-01
127.65600,26.12500,-1.83,,25.45,27.28,-1.83,26.81,-1.36,2026-09-01,2026-09-01
127.71900,26.12500,-2.16,,25.12,27.28,-2.16,26.08,-0.96,2026-09-01,2026-09-01
127.78100,26.12500,-2.39,,24.88,27.27,-2.39,25.57,-0.69,2026-09-01,2026-09-01
127.84400,26.12500,-2.26,,25.00,27.25,-2.26,25.82,-0.82,2026-09-01,2026-09-01
127.90600,26.12500,-2.05,,25.18,27.23,-2.05,25.96,-0.78,2026-09-01,2026-09-01
127.96900,26.12500,-1.87,,25.33,27.20,-1.87,26.16,-0.82,2026-09-01,2026-09-01
128.03100,26.12500,-1.74,,25.44,27.18,-1.74,26.28,-0.84,2026-09-01,2026-09-01
128.09400,26.12500,-1.65,,25.51,27.16,-1.65,26.36,-0.85,2026-09-01,2026-09-01
128.15600,26.12500,-1.60,,25.54,27.14,-1.60,26.40,-0.85,2026-09-01,2026-09-01
128.21900,26.12500,-1.57,,25.56,27.13,-1.57,26.42,-0.86,2026-09-01,2026-09-01
128.28100,26.12500,-1.55,,25.57,27.12,-1.55,26.43,-0.87,2026-09-01,2026-09-01
128.34400,26.12500,-1.07,,25.97,27.05,-1.07,26.26,-0.29,2026-09-01,2026-09-01
128.40600,26.12500,-1.02,,26.01,27.03,-1.02,26.26,-0.26,2026-09-01,2026-09-01
128.46900,26.12500,-0.97,,26.03,27.01,-0.97,26.26,-0.23,2026-09-01,2026-09-01
128.53100,26.12500,-0.93,,26.05,26.99,-0.93,26.26,-0.21,2026-09-01,2026-09-01
128.59400,26.12500,-0.90,,26.07,26.97,-0.90,26.26,-0.19,2026-09-01,2026-09-01
130.90600,26.12500,+2.08,,27.13,25.05,+2.08,26.94,+0.20,2026-09-01,2026-09-01
130.96900,26.12500,+2.10,,27.14,25.04,+2.10,26.94,+0.20,2026-09-01,2026-09-01
131.03100,26.12500,+2.12,,27.15,25.04,+2.12,26.95,+0.20,2026-09-01,2026-09-01
131.09400,26.12500,+2.14,,27.17,25.03,+2.14,26.97,+0.20,2026-09-01,2026-09-01
131.15600,26.12500,+2.17,,27.19,25.03,+2.17,26.99,+0.20,2026-09-01,2026-09-01
131.21900,26.12500,+2.20,,27.22,25.02,+2.20,27.02,+0.20,2026-09-01,2026-09-01
131.28100,26.12500,+2.22,,27.25,25.02,+2.22,27.04,+0.20,2026-09-01,2026-09-01
131.34400,26.12500,+2.24,,27.26,25.03,+2.24,27.06,+0.20,2026-09-01,2026-09-01
131.40600,26.12500,+2.23,,27.26,25.03,+2.23,27.06,+0.20,2026-09-01,2026-09-01
131.46900,26.12500,+2.22,,27.25,25.03,+2.22,27.05,+0.20,2026-09-01,2026-09-01
131.53100,26.12500,+2.20,,27.24,25.04,+2.20,27.03,+0.20,2026-09-01,2026-09-01
131.59400,26.12500,+2.18,,27.22,25.04,+2.18,27.02,+0.20,2026-09-01,2026-09-01
131.65600,26.12500,+2.16,,27.21,25.05,+2.16,27.00,+0.20,2026-09-01,2026-09-01
131.71900,26.12500,+2.14,,27.20,25.06,+2.14,26.99,+0.20,2026-09-01,2026-09-01
131.78100,26.12500,+2.12,,27.19,25.07,+2.12,26.99,+0.20,2026-09-01,2026-09-01
131.84400,26.12500,+2.11,,27.18,25.08,+2.11,26.98,+0.20,2026-09-01,2026-09-01
126.40600,26.07500,-0.77,,26.03,26.79,-0.77,25.97,+0.05,2026-09-01,2026-09-01
126.46900,26.07500,-0.74,,26.04,26.78,-0.74,25.98,+0.06,2026-09-01,2026-09-01
126.53100,26.07500,-0.72,,26.05,26.78,-0.72,26.00,+0.05,2026-09-01,2026-09-01
126.59400,26.07500,-0.71,,26.06,26.77,-0.71,26.03,+0.03,2026-09-01,2026-09-01
126.65600,26.07500,-0.72,,26.05,26.77,-0.72,26.06,-0.01,2026-09-01,2026-09-01
126.71900,26.07500,-0.74,,26.02,26.76,-0.74,26.10,-0.07,2026-09-01,2026-09-01
126.78100,26.07500,-0.79,,25.97,26.77,-0.79,26.12,-0.15,2026-09-01,2026-09-01
126.84400,26.07500,-0.89,,25.89,26.78,-0.89,26.13,-0.24,2026-09-01,2026-09-01
126.90600,26.07500,-1.04,,25.75,26.79,-1.04,26.09,-0.34,2026-09-01,2026-09-01
126.96900,26.07500,-1.27,,25.54,26.82,-1.27,26.01,-0.47,2026-09-01,2026-09-01
127.03100,26.07500,-1.59,,25.26,26.85,-1.59,25.89,-0.63,2026-09-01,2026-09-01
127.09400,26.07500,-1.99,,24.91,26.90,-1.99,25.74,-0.83,2026-09-01,2026-09-01
127.15600,26.07500,-2.49,,24.46,26.95,-2.49,25.91,-1.46,2026-09-01,2026-09-01
127.21900,26.07500,-2.80,,24.21,27.01,-2.80,25.81,-1.60,2026-09-01,2026-09-01
127.28100,26.07500,-2.90,,24.17,27.07,-2.90,25.77,-1.60,2026-09-01,2026-09-01
127.34400,26.07500,-2.92,,24.20,27.12,-2.92,25.80,-1.60,2026-09-01,2026-09-01
127.40600,26.07500,-2.78,,24.38,27.17,-2.78,25.99,-1.61,2026-09-01,2026-09-01
127.46900,26.07500,-2.46,,24.75,27.21,-2.46,26.36,-1.61,2026-09-01,2026-09-01
127.53100,26.07500,-2.10,,25.14,27.24,-2.10,26.75,-1.62,2026-09-01,2026-09-01
127.59400,26.07500,-1.82,,25.44,27.26,-1.82,26.78,-1.35,2026-09-01,2026-09-01
127.65600,26.07500,-1.91,,25.36,27.27,-1.91,26.59,-1.24,2026-09-01,2026-09-01
127.71900,26.07500,-2.10,,25.17,27.27,-2.10,26.19,-1.02,2026-09-01,2026-09-01
127.78100,26.07500,-2.22,,25.04,27.26,-2.22,25.91,-0.87,2026-09-01,2026-09-01
127.84400,26.07500,-2.18,,25.06,27.24,-2.18,25.96,-0.89,2026-09-01,2026-09-01
127.90600,26.07500,-2.10,,25.12,27.22,-2.10,26.08,-0.96,2026-09-01,2026-09-01
127.96900,26.07500,-1.91,,25.29,27.20,-1.91,26.11,-0.82,2026-09-01,2026-09-01
128.03100,26.07500,-1.80,,25.39,27.18,-1.80,26.23,-0.84,2026-09-01,2026-09-01
128.09400,26.07500,-1.71,,25.45,27.16,-1.71,26.30,-0.85,2026-09-01,2026-09-01
128.15600,26.07500,-1.65,,25.49,27.15,-1.65,26.35,-0.86,2026-09-01,2026-09-01
128.21900,26.07500,-1.61,,25.52,27.13,-1.61,26.38,-0.86,2026-09-01,2026-09-01
128.28100,26.07500,-1.59,,25.53,27.12,-1.59,26.40,-0.87,2026-09-01,2026-09-01
128.34400,26.07500,-1.51,,25.54,27.05,-1.51,26.41,-0.87,2026-09-01,2026-09-01
130.65600,26.07500,+1.97,,27.12,25.15,+1.97,26.92,+0.20,2026-09-01,2026-09-01
130.71900,26.07500,+1.99,,27.12,25.13,+1.99,26.92,+0.20,2026-09-01,2026-09-01
130.78100,26.07500,+2.02,,27.12,25.10,+2.02,26.92,+0.20,2026-09-01,2026-09-01
130.84400,26.07500,+2.07,,27.12,25.06,+2.07,26.93,+0.20,2026-09-01,2026-09-01
130.90600,26.07500,+2.08,,27.13,25.04,+2.08,26.93,+0.20,2026-09-01,2026-09-01
130.96900,26.07500,+2.10,,27.13,25.03,+2.10,26.93,+0.20,2026-09-01,2026-09-01
131.03100,26.07500,+2.11,,27.14,25.03,+2.11,26.94,+0.20,2026-09-01,2026-09-01
131.09400,26.07500,+2.14,,27.16,25.02,+2.14,26.96,+0.20,2026-09-01,2026-09-01
131.15600,26.07500,+2.17,,27.19,25.02,+2.17,26.99,+0.20,2026-09-01,2026-09-01
131.21900,26.07500,+2.21,,27.23,25.02,+2.21,27.03,+0.20,2026-09-01,2026-09-01
131.28100,26.07500,+2.26,,27.27,25.02,+2.26,27.07,+0.20,2026-09-01,2026-09-01
131.34400,26.07500,+2.28,,27.30,25.02,+2.28,27.09,+0.20,2026-09-01,2026-09-01
131.40600,26.07500,+2.27,,27.29,25.02,+2.27,27.09,+0.20,2026-09-01,2026-09-01
131.46900,26.07500,+2.24,,27.27,25.03,+2.24,27.06,+0.20,2026-09-01,2026-09-01
131.53100,26.07500,+2.21,,27.24,25.03,+2.21,27.04,+0.20,2026-09-01,2026-09-01
131.59400,26.07500,+2.19,,27.22,25.04,+2.19,27.02,+0.20,2026-09-01,2026-09-01
131.65600,26.07500,+2.17,,27.21,25.04,+2.17,27.01,+0.20,2026-09-01,2026-09-01
131.71900,26.07500,+2.15,,27.20,25.05,+2.15,26.99,+0.20,2026-09-01,2026-09-01
131.78100,26.07500,+2.13,,27.19,25.06,+2.13,26.98,+0.20,2026-09-01,2026-09-01
131.84400,26.07500,+2.11,,27.18,25.07,+2.11,26.98,+0.20,2026-09-01,2026-09-01
126.40600,26.02500,-0.81,,25.99,26.80,-0.81,25.98,+0.01,2026-09-01,2026-09-01
126.46900,26.02500,-0.80,,26.00,26.80,-0.80,25.99,+0.01,2026-09-01,2026-09-01
126.53100,26.02500,-0.79,,26.00,26.79,-0.79,26.00,-0.00,2026-09-01,2026-09-01
126.59400,26.02500,-0.79,,26.00,26.78,-0.79,26.02,-0.03,2026-09-01,2026-09-01
126.65600,26.02500,-0.80,,25.98,26.78,-0.80,26.05,-0.06,2026-09-01,2026-09-01
126.71900,26.02500,-0.83,,25.95,26.78,-0.83,26.07,-0.12,2026-09-01,2026-09-01
126.78100,26.02500,-0.90,,25.89,26.79,-0.90,26.08,-0.19,2026-09-01,2026-09-01
126.84400,26.02500,-1.00,,25.80,26.80,-1.00,26.07,-0.27,2026-09-01,2026-09-01
126.90600,26.02500,-1.15,,25.66,26.81,-1.15,26.03,-0.37,2026-09-01,2026-09-01
126.96900,26.02500,-1.37,,25.47,26.84,-1.37,25.96,-0.49,2026-09-01,2026-09-01
127.03100,26.02500,-1.66,,25.22,26.87,-1.66,25.86,-0.64,2026-09-01,2026-09-01
127.09400,26.02500,-2.00,,24.92,26.92,-2.00,25.74,-0.82,2026-09-01,2026-09-01
127.15600,26.02500,-2.43,,24.53,26.96,-2.43,25.98,-1.45,2026-09-01,2026-09-01
127.21900,26.02500,-2.67,,24.34,27.02,-2.67,25.95,-1.60,2026-09-01,2026-09-01
127.28100,26.02500,-2.73,,24.34,27.07,-2.73,25.95,-1.60,2026-09-01,2026-09-01
127.34400,26.02500,-2.71,,24.41,27.12,-2.71,26.01,-1.61,2026-09-01,2026-09-01
127.40600,26.02500,-2.58,,24.57,27.16,-2.58,26.18,-1.61,2026-09-01,2026-09-01
127.46900,26.02500,-2.36,,24.83,27.19,-2.36,26.44,-1.61,2026-09-01,2026-09-01
127.53100,26.02500,-2.12,,25.10,27.22,-2.12,26.71,-1.61,2026-09-01,2026-09-01
127.59400,26.02500,-1.85,,25.39,27.24,-1.85,26.67,-1.28,2026-09-01,2026-09-01
127.65600,26.02500,-1.93,,25.32,27.25,-1.93,26.52,-1.20,2026-09-01,2026-09-01
127.71900,26.02500,-2.03,,25.22,27.25,-2.03,26.30,-1.08,2026-09-01,2026-09-01
127.78100,26.02500,-2.09,,25.15,27.25,-2.09,26.14,-0.99,2026-09-01,2026-09-01
127.84400,26.02500,-2.09,,25.14,27.23,-2.09,26.11,-0.97,2026-09-01,2026-09-01
127.90600,26.02500,-2.06,,25.16,27.22,-2.06,26.16,-1.00,2026-09-01,2026-09-01
127.96900,26.02500,-1.91,,25.28,27.20,-1.91,26.12,-0.83,2026-09-01,2026-09-01
128.03100,26.02500,-1.82,,25.36,27.18,-1.82,26.20,-0.85,2026-09-01,2026-09-01
128.09400,26.02500,-1.75,,25.42,27.16,-1.75,26.27,-0.86,2026-09-01,2026-09-01
128.15600,26.02500,-1.69,,25.46,27.15,-1.69,26.32,-0.86,2026-09-01,2026-09-01
128.21900,26.02500,-1.65,,25.49,27.14,-1.65,26.36,-0.87,2026-09-01,2026-09-01
128.28100,26.02500,-1.62,,25.51,27.13,-1.62,26.38,-0.87,2026-09-01,2026-09-01
128.34400,26.02500,-1.60,,25.52,27.12,-1.60,26.39,-0.88,2026-09-01,2026-09-01
130.65600,26.02500,+1.97,,27.12,25.14,+1.97,26.92,+0.20,2026-09-01,2026-09-01
130.71900,26.02500,+2.00,,27.12,25.11,+2.00,26.92,+0.20,2026-09-01,2026-09-01
130.78100,26.02500,+2.02,,27.12,25.09,+2.02,26.92,+0.20,2026-09-01,2026-09-01
130.84400,26.02500,+2.05,,27.12,25.07,+2.05,26.92,+0.20,2026-09-01,2026-09-01
130.90600,26.02500,+2.08,,27.12,25.04,+2.08,26.92,+0.20,2026-09-01,2026-09-01
130.96900,26.02500,+2.09,,27.12,25.03,+2.09,26.92,+0.20,2026-09-01,2026-09-01
131.03100,26.02500,+2.11,,27.13,25.02,+2.11,26.93,+0.20,2026-09-01,2026-09-01
131.09400,26.02500,+2.13,,27.14,25.02,+2.13,26.94,+0.20,2026-09-01,2026-09-01
131.15600,26.02500,+2.16,,27.17,25.01,+2.16,26.97,+0.20,2026-09-01,2026-09-01
131.21900,26.02500,+2.22,,27.23,25.01,+2.22,27.03,+0.20,2026-09-01,2026-09-01
131.28100,26.02500,+2.30,,27.31,25.01,+2.30,27.11,+0.20,2026-09-01,2026-09-01
131.34400,26.02500,+2.34,,27.35,25.01,+2.34,27.15,+0.20,2026-09-01,2026-09-01
131.40600,26.02500,+2.31,,27.33,25.02,+2.31,27.12,+0.20,2026-09-01,2026-09-01
131.46900,26.02500,+2.26,,27.28,25.02,+2.26,27.08,+0.20,2026-09-01,2026-09-01
131.53100,26.02500,+2.22,,27.25,25.03,+2.22,27.04,+0.21,2026-09-01,2026-09-01
131.59400,26.02500,+2.19,,27.23,25.03,+2.19,27.02,+0.20,2026-09-01,2026-09-01
131.65600,26.02500,+2.17,,27.21,25.04,+2.17,27.00,+0.20,2026-09-01,2026-09-01
131.71900,26.02500,+2.15,,27.20,25.05,+2.15,26.99,+0.20,2026-09-01,2026-09-01
131.78100,26.02500,+2.13,,27.19,25.06,+2.13,26.98,+0.20,2026-09-01,2026-09-01
131.84400,26.02500,+2.11,,27.18,25.06,+2.11,26.98,+0.20,2026-09-01,2026-09-01
126.40600,25.97500,-0.86,,25.95,26.81,-0.86,25.98,-0.03,2026-09-01,2026-09-01
126.46900,25.97500,-0.85,,25.95,26.81,-0.85,25.99,-0.03,2026-09-01,2026-09-01
126.53100,25.97500,-0.85,,25.95,26.80,-0.85,26.00,-0.05,2026-09-01,2026-09-01
126.59400,25.97500,-0.86,,25.94,26.80,-0.86,26.01,-0.07,2026-09-01,2026-09-01
126.65600,25.97500,-0.88,,25.92,26.80,-0.88,26.03,-0.11,2026-09-01,2026-09-01
126.71900,25.97500,-0.93,,25.88,26.80,-0.93,26.04,-0.16,2026-09-01,2026-09-01
126.78100,25.97500,-0.99,,25.81,26.81,-0.99,26.04,-0.22,2026-09-01,2026-09-01
126.84400,25.97500,-1.10,,25.72,26.82,-1.10,26.02,-0.30,2026-09-01,2026-09-01
126.90600,25.97500,-1.25,,25.59,26.84,-1.25,25.98,-0.40,2026-09-01,2026-09-01
