longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.09400,26.57500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
142.15600,26.57500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
142.21900,26.57500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
142.28100,26.57500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
142.34400,26.57500,+2.30,,28.17,25.87,+2.30,28.46,-0.28,2026-09-08,2026-09-08
142.40600,26.57500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.46900,26.57500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.53100,26.57500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.59400,26.57500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
126.15600,26.52500,+1.52,,27.26,25.73,+1.52,25.58,+1.68,2026-09-08,2026-09-08
126.21900,26.52500,+1.53,,27.28,25.75,+1.53,25.59,+1.69,2026-09-08,2026-09-08
126.28100,26.52500,+1.54,,27.31,25.77,+1.54,25.61,+1.70,2026-09-08,2026-09-08
126.34400,26.52500,+1.55,,27.33,25.79,+1.55,25.62,+1.71,2026-09-08,2026-09-08
126.40600,26.52500,+1.55,,27.36,25.81,+1.55,25.64,+1.72,2026-09-08,2026-09-08
126.46900,26.52500,+1.56,,27.39,25.83,+1.56,25.65,+1.73,2026-09-08,2026-09-08
126.53100,26.52500,+1.56,,27.41,25.85,+1.56,25.67,+1.75,2026-09-08,2026-09-08
126.59400,26.52500,+1.57,,27.43,25.87,+1.57,25.68,+1.75,2026-09-08,2026-09-08
126.65600,26.52500,+1.57,,27.44,25.87,+1.57,25.68,+1.76,2026-09-08,2026-09-08
126.71900,26.52500,+1.58,,27.44,25.85,+1.58,25.68,+1.76,2026-09-08,2026-09-08
126.78100,26.52500,+1.60,,27.41,25.81,+1.60,25.66,+1.75,2026-09-08,2026-09-08
126.84400,26.52500,+1.60,,27.36,25.76,+1.60,25.63,+1.74,2026-09-08,2026-09-08
126.90600,26.52500,+1.58,,27.29,25.71,+1.58,25.59,+1.71,2026-09-08,2026-09-08
126.96900,26.52500,+1.55,,27.19,25.64,+1.55,25.53,+1.66,2026-09-08,2026-09-08
127.03100,26.52500,+1.49,,27.04,25.56,+1.49,25.45,+1.59,2026-09-08,2026-09-08
127.09400,26.52500,+1.41,,26.85,25.45,+1.41,25.36,+1.50,2026-09-08,2026-09-08
127.15600,26.52500,+1.32,,26.65,25.33,+1.32,25.25,+1.40,2026-09-08,2026-09-08
127.21900,26.52500,+1.22,,26.43,25.21,+1.22,25.14,+1.29,2026-09-08,2026-09-08
127.28100,26.52500,+0.79,,26.04,25.24,+0.79,25.24,+0.79,2026-09-08,2026-09-08
127.34400,26.52500,+0.61,,26.04,25.43,+0.61,25.48,+0.56,2026-09-08,2026-09-08
127.40600,26.52500,+0.61,,26.12,25.51,+0.61,25.56,+0.55,2026-09-08,2026-09-08
127.46900,26.52500,+0.60,,26.21,25.61,+0.60,25.67,+0.54,2026-09-08,2026-09-08
127.53100,26.52500,+0.60,,26.30,25.71,+0.60,25.77,+0.53,2026-09-08,2026-09-08
127.59400,26.52500,+0.54,,26.61,26.07,+0.54,26.34,+0.28,2026-09-08,2026-09-08
127.65600,26.52500,+0.45,,26.26,25.82,+0.45,26.08,+0.18,2026-09-08,2026-09-08
127.71900,26.52500,+0.39,,26.17,25.77,+0.39,26.06,+0.11,2026-09-08,2026-09-08
127.78100,26.52500,+0.35,,26.07,25.73,+0.35,26.05,+0.03,2026-09-08,2026-09-08
127.84400,26.52500,+0.33,,26.02,25.68,+0.33,26.05,-0.04,2026-09-08,2026-09-08
127.90600,26.52500,+0.36,,26.01,25.65,+0.36,26.09,-0.08,2026-09-08,2026-09-08
127.96900,26.52500,+0.38,,26.02,25.63,+0.38,26.11,-0.09,2026-09-08,2026-09-08
128.03100,26.52500,+0.32,,25.87,25.55,+0.32,25.97,-0.10,2026-09-08,2026-09-08
128.09400,26.52500,+0.26,,25.74,25.48,+0.26,25.83,-0.09,2026-09-08,2026-09-08
128.15600,26.52500,+0.24,,25.61,25.37,+0.24,25.68,-0.07,2026-09-08,2026-09-08
128.21900,26.52500,+0.24,,25.48,25.24,+0.24,25.51,-0.03,2026-09-08,2026-09-08
128.28100,26.52500,+0.26,,25.37,25.11,+0.26,25.37,-0.00,2026-09-08,2026-09-08
128.34400,26.52500,+0.27,,25.28,25.01,+0.27,25.25,+0.03,2026-09-08,2026-09-08
128.40600,26.52500,+0.28,,25.22,24.94,+0.28,25.17,+0.05,2026-09-08,2026-09-08
128.46900,26.52500,+0.29,,25.18,24.89,+0.29,25.13,+0.06,2026-09-08,2026-09-08
128.53100,26.52500,+0.29,,25.17,24.87,+0.29,25.10,+0.06,2026-09-08,2026-09-08
128.59400,26.52500,+0.53,,25.50,24.97,+0.53,25.16,+0.34,2026-09-08,2026-09-08
128.65600,26.52500,+0.53,,25.53,25.00,+0.53,25.18,+0.35,2026-09-08,2026-09-08
128.71900,26.52500,+0.53,,25.56,25.03,+0.53,25.20,+0.36,2026-09-08,2026-09-08
128.78100,26.52500,+0.53,,25.59,25.06,+0.53,25.22,+0.37,2026-09-08,2026-09-08
128.84400,26.52500,+0.53,,25.61,25.08,+0.53,25.23,+0.38,2026-09-08,2026-09-08
141.90600,26.52500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
141.96900,26.52500,+2.30,,28.17,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.03100,26.52500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.09400,26.52500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.15600,26.52500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.21900,26.52500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.28100,26.52500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.34400,26.52500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.40600,26.52500,+2.30,,28.17,25.87,+2.30,28.45,-0.28,2026-09-08,2026-09-08
142.46900,26.52500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.53100,26.52500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.59400,26.52500,+2.30,,28.16,25.86,+2.30,28.43,-0.28,2026-09-08,2026-09-08
126.15600,26.47500,+1.53,,27.26,25.74,+1.53,25.58,+1.68,2026-09-08,2026-09-08
126.21900,26.47500,+1.53,,27.29,25.76,+1.53,25.60,+1.69,2026-09-08,2026-09-08
126.28100,26.47500,+1.54,,27.32,25.77,+1.54,25.61,+1.70,2026-09-08,2026-09-08
126.34400,26.47500,+1.55,,27.34,25.80,+1.55,25.63,+1.72,2026-09-08,2026-09-08
126.40600,26.47500,+1.55,,27.37,25.82,+1.55,25.65,+1.73,2026-09-08,2026-09-08
126.46900,26.47500,+1.56,,27.41,25.85,+1.56,25.66,+1.74,2026-09-08,2026-09-08
126.53100,26.47500,+1.56,,27.44,25.87,+1.56,25.68,+1.76,2026-09-08,2026-09-08
126.59400,26.47500,+1.57,,27.47,25.90,+1.57,25.70,+1.77,2026-09-08,2026-09-08
126.65600,26.47500,+1.57,,27.49,25.92,+1.57,25.71,+1.77,2026-09-08,2026-09-08
126.71900,26.47500,+1.58,,27.48,25.90,+1.58,25.71,+1.78,2026-09-08,2026-09-08
126.78100,26.47500,+1.61,,27.45,25.84,+1.61,25.68,+1.77,2026-09-08,2026-09-08
126.84400,26.47500,+1.63,,27.40,25.77,+1.63,25.64,+1.76,2026-09-08,2026-09-08
126.90600,26.47500,+1.61,,27.33,25.71,+1.61,25.60,+1.73,2026-09-08,2026-09-08
126.96900,26.47500,+1.57,,27.21,25.64,+1.57,25.54,+1.67,2026-09-08,2026-09-08
127.03100,26.47500,+1.50,,27.05,25.55,+1.50,25.46,+1.59,2026-09-08,2026-09-08
127.09400,26.47500,+1.40,,26.82,25.43,+1.40,25.34,+1.48,2026-09-08,2026-09-08
127.15600,26.47500,+1.29,,26.57,25.28,+1.29,25.21,+1.36,2026-09-08,2026-09-08
127.21900,26.47500,+1.18,,26.32,25.14,+1.18,25.08,+1.24,2026-09-08,2026-09-08
127.28100,26.47500,+0.77,,25.94,25.17,+0.77,25.17,+0.77,2026-09-08,2026-09-08
127.34400,26.47500,+0.61,,25.97,25.36,+0.61,25.40,+0.57,2026-09-08,2026-09-08
127.40600,26.47500,+0.61,,26.06,25.45,+0.61,25.50,+0.56,2026-09-08,2026-09-08
127.46900,26.47500,+0.60,,26.18,25.58,+0.60,25.64,+0.54,2026-09-08,2026-09-08
127.53100,26.47500,+0.59,,26.31,25.71,+0.59,25.78,+0.53,2026-09-08,2026-09-08
127.59400,26.47500,+0.59,,26.42,25.83,+0.59,25.90,+0.52,2026-09-08,2026-09-08
127.65600,26.47500,+0.55,,26.64,26.09,+0.55,26.34,+0.30,2026-09-08,2026-09-08
127.71900,26.47500,+0.40,,26.22,25.82,+0.40,26.05,+0.17,2026-09-08,2026-09-08
127.78100,26.47500,+0.31,,26.08,25.76,+0.31,26.01,+0.07,2026-09-08,2026-09-08
127.84400,26.47500,+0.22,,25.94,25.72,+0.22,25.96,-0.02,2026-09-08,2026-09-08
127.90600,26.47500,+0.16,,25.85,25.69,+0.16,25.93,-0.08,2026-09-08,2026-09-08
127.96900,26.47500,+0.13,,25.81,25.68,+0.13,25.91,-0.10,2026-09-08,2026-09-08
128.03100,26.47500,+0.10,,25.69,25.58,+0.10,25.83,-0.14,2026-09-08,2026-09-08
128.09400,26.47500,+0.11,,25.63,25.52,+0.11,25.75,-0.12,2026-09-08,2026-09-08
128.15600,26.47500,+0.14,,25.57,25.44,+0.14,25.67,-0.09,2026-09-08,2026-09-08
128.21900,26.47500,+0.17,,25.50,25.33,+0.17,25.56,-0.06,2026-09-08,2026-09-08
128.28100,26.47500,+0.20,,25.42,25.22,+0.20,25.45,-0.03,2026-09-08,2026-09-08
128.34400,26.47500,+0.22,,25.34,25.12,+0.22,25.35,-0.01,2026-09-08,2026-09-08
128.40600,26.47500,+0.24,,25.29,25.05,+0.24,25.27,+0.01,2026-09-08,2026-09-08
128.46900,26.47500,+0.26,,25.25,24.99,+0.26,25.22,+0.03,2026-09-08,2026-09-08
128.53100,26.47500,+0.27,,25.22,24.96,+0.27,25.18,+0.04,2026-09-08,2026-09-08
128.59400,26.47500,+0.27,,25.21,24.93,+0.27,25.16,+0.04,2026-09-08,2026-09-08
128.65600,26.47500,+0.31,,25.35,25.05,+0.31,25.05,+0.30,2026-09-08,2026-09-08
128.71900,26.47500,+0.32,,25.38,25.07,+0.32,25.07,+0.32,2026-09-08,2026-09-08
128.78100,26.47500,+0.32,,25.41,25.09,+0.32,25.08,+0.33,2026-09-08,2026-09-08
128.84400,26.47500,+0.33,,25.43,25.11,+0.33,25.09,+0.34,2026-09-08,2026-09-08
141.90600,26.47500,+2.30,,28.16,25.86,+2.30,28.43,-0.27,2026-09-08,2026-09-08
141.96900,26.47500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.03100,26.47500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.09400,26.47500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.15600,26.47500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.21900,26.47500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.28100,26.47500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.34400,26.47500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.40600,26.47500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.46900,26.47500,+2.30,,28.16,25.86,+2.30,28.44,-0.28,2026-09-08,2026-09-08
142.53100,26.47500,+2.30,,28.16,25.86,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.59400,26.47500,+2.30,,28.15,25.85,+2.30,28.43,-0.27,2026-09-08,2026-09-08
126.15600,26.42500,+1.53,,27.27,25.74,+1.53,25.58,+1.68,2026-09-08,2026-09-08
126.21900,26.42500,+1.54,,27.29,25.76,+1.54,25.60,+1.69,2026-09-08,2026-09-08
126.28100,26.42500,+1.54,,27.32,25.78,+1.54,25.62,+1.71,2026-09-08,2026-09-08
126.34400,26.42500,+1.55,,27.35,25.80,+1.55,25.63,+1.72,2026-09-08,2026-09-08
126.40600,26.42500,+1.56,,27.38,25.83,+1.56,25.65,+1.73,2026-09-08,2026-09-08
126.46900,26.42500,+1.56,,27.42,25.86,+1.56,25.67,+1.75,2026-09-08,2026-09-08
126.53100,26.42500,+1.56,,27.46,25.89,+1.56,25.69,+1.76,2026-09-08,2026-09-08
126.59400,26.42500,+1.56,,27.49,25.93,+1.56,25.72,+1.78,2026-09-08,2026-09-08
126.65600,26.42500,+1.55,,27.53,25.97,+1.55,25.74,+1.79,2026-09-08,2026-09-08
126.71900,26.42500,+1.57,,27.53,25.96,+1.57,25.74,+1.79,2026-09-08,2026-09-08
126.78100,26.42500,+1.63,,27.47,25.84,+1.63,25.69,+1.79,2026-09-08,2026-09-08
126.84400,26.42500,+1.67,,27.42,25.75,+1.67,25.64,+1.77,2026-09-08,2026-09-08
126.90600,26.42500,+1.65,,27.35,25.70,+1.65,25.61,+1.74,2026-09-08,2026-09-08
126.96900,26.42500,+1.59,,27.23,25.64,+1.59,25.55,+1.69,2026-09-08,2026-09-08
127.03100,26.42500,+1.50,,27.04,25.54,+1.50,25.45,+1.59,2026-09-08,2026-09-08
127.09400,26.42500,+1.38,,26.78,25.40,+1.38,25.31,+1.46,2026-09-08,2026-09-08
127.15600,26.42500,+1.25,,26.47,25.22,+1.25,25.16,+1.31,2026-09-08,2026-09-08
127.21900,26.42500,+0.84,,25.96,25.12,+0.84,25.12,+0.84,2026-09-08,2026-09-08
127.28100,26.42500,+0.63,,25.82,25.20,+0.63,25.23,+0.59,2026-09-08,2026-09-08
127.34400,26.42500,+0.62,,25.87,25.25,+0.62,25.29,+0.58,2026-09-08,2026-09-08
127.40600,26.42500,+0.61,,25.98,25.37,+0.61,25.42,+0.57,2026-09-08,2026-09-08
127.46900,26.42500,+0.60,,26.14,25.54,+0.60,25.60,+0.54,2026-09-08,2026-09-08
127.53100,26.42500,+0.59,,26.31,25.72,+0.59,25.79,+0.52,2026-09-08,2026-09-08
127.59400,26.42500,+0.59,,26.46,25.87,+0.59,25.95,+0.51,2026-09-08,2026-09-08
127.65600,26.42500,+0.58,,26.41,25.82,+0.58,26.02,+0.39,2026-09-08,2026-09-08
127.71900,26.42500,+0.31,,26.41,26.10,+0.31,26.14,+0.27,2026-09-08,2026-09-08
127.78100,26.42500,+0.30,,26.11,25.81,+0.30,25.98,+0.13,2026-09-08,2026-09-08
127.84400,26.42500,+0.12,,25.87,25.75,+0.12,25.88,-0.01,2026-09-08,2026-09-08
127.90600,26.42500,-0.05,,25.66,25.72,-0.05,25.77,-0.10,2026-09-08,2026-09-08
127.96900,26.42500,-0.16,,25.48,25.64,-0.16,25.65,-0.18,2026-09-08,2026-09-08
128.03100,26.42500,-0.12,,25.50,25.62,-0.12,25.67,-0.17,2026-09-08,2026-09-08
128.09400,26.42500,-0.03,,25.55,25.58,-0.03,25.70,-0.15,2026-09-08,2026-09-08
128.15600,26.42500,+0.04,,25.53,25.49,+0.04,25.65,-0.12,2026-09-08,2026-09-08
128.21900,26.42500,+0.10,,25.49,25.40,+0.10,25.58,-0.09,2026-09-08,2026-09-08
128.28100,26.42500,+0.14,,25.44,25.30,+0.14,25.50,-0.06,2026-09-08,2026-09-08
128.34400,26.42500,+0.18,,25.38,25.21,+0.18,25.42,-0.03,2026-09-08,2026-09-08
128.40600,26.42500,+0.20,,25.33,25.13,+0.20,25.35,-0.01,2026-09-08,2026-09-08
128.46900,26.42500,+0.22,,25.30,25.07,+0.22,25.29,+0.01,2026-09-08,2026-09-08
128.53100,26.42500,+0.24,,25.27,25.03,+0.24,25.25,+0.02,2026-09-08,2026-09-08
128.59400,26.42500,+0.25,,25.25,25.00,+0.25,25.22,+0.03,2026-09-08,2026-09-08
128.65600,26.42500,+0.25,,25.23,24.98,+0.25,25.20,+0.03,2026-09-08,2026-09-08
128.71900,26.42500,+0.29,,25.38,25.09,+0.29,25.08,+0.30,2026-09-08,2026-09-08
128.78100,26.42500,+0.30,,25.40,25.10,+0.30,25.09,+0.31,2026-09-08,2026-09-08
128.84400,26.42500,+0.31,,25.42,25.12,+0.31,25.10,+0.32,2026-09-08,2026-09-08
141.90600,26.42500,+2.30,,28.15,25.85,+2.30,28.42,-0.27,2026-09-08,2026-09-08
141.96900,26.42500,+2.30,,28.16,25.85,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.03100,26.42500,+2.30,,28.16,25.86,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.09400,26.42500,+2.30,,28.16,25.86,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.15600,26.42500,+2.30,,28.16,25.86,+2.30,28.43,-0.28,2026-09-08,2026-09-08
142.21900,26.42500,+2.30,,28.16,25.86,+2.30,28.43,-0.28,2026-09-08,2026-09-08
142.28100,26.42500,+2.30,,28.16,25.86,+2.30,28.43,-0.28,2026-09-08,2026-09-08
142.34400,26.42500,+2.30,,28.16,25.86,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.40600,26.42500,+2.30,,28.16,25.85,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.46900,26.42500,+2.30,,28.15,25.85,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.53100,26.42500,+2.30,,28.15,25.85,+2.30,28.42,-0.27,2026-09-08,2026-09-08
142.59400,26.42500,+2.30,,28.15,25.85,+2.30,28.42,-0.27,2026-09-08,2026-09-08
126.15600,26.37500,+1.53,,27.27,25.74,+1.53,25.58,+1.68,2026-09-08,2026-09-08
126.21900,26.37500,+1.54,,27.29,25.76,+1.54,25.60,+1.69,2026-09-08,2026-09-08
126.28100,26.37500,+1.54,,27.32,25.78,+1.54,25.62,+1.71,2026-09-08,2026-09-08
126.34400,26.37500,+1.55,,27.35,25.80,+1.55,25.63,+1.72,2026-09-08,2026-09-08
126.40600,26.37500,+1.56,,27.39,25.83,+1.56,25.65,+1.73,2026-09-08,2026-09-08
126.46900,26.37500,+1.56,,27.42,25.86,+1.56,25.67,+1.75,2026-09-08,2026-09-08
126.53100,26.37500,+1.56,,27.46,25.90,+1.56,25.70,+1.77,2026-09-08,2026-09-08
126.59400,26.37500,+1.56,,27.51,25.95,+1.56,25.73,+1.78,2026-09-08,2026-09-08
126.65600,26.37500,+1.54,,27.55,26.01,+1.54,25.76,+1.79,2026-09-08,2026-09-08
126.71900,26.37500,+1.53,,27.57,26.04,+1.53,25.77,+1.80,2026-09-08,2026-09-08
126.78100,26.37500,+1.68,,27.46,25.78,+1.68,25.67,+1.79,2026-09-08,2026-09-08
126.84400,26.37500,+1.73,,27.41,25.69,+1.73,25.63,+1.79,2026-09-08,2026-09-08
126.90600,26.37500,+1.68,,27.36,25.68,+1.68,25.61,+1.76,2026-09-08,2026-09-08
126.96900,26.37500,+1.61,,27.24,25.63,+1.61,25.55,+1.69,2026-09-08,2026-09-08
127.03100,26.37500,+1.50,,27.02,25.52,+1.50,25.44,+1.58,2026-09-08,2026-09-08
127.09400,26.37500,+1.35,,26.71,25.35,+1.35,25.28,+1.43,2026-09-08,2026-09-08
127.15600,26.37500,+1.19,,26.34,25.15,+1.19,25.09,+1.25,2026-09-08,2026-09-08
127.21900,26.37500,+0.81,,25.84,25.03,+0.81,25.03,+0.81,2026-09-08,2026-09-08
127.28100,26.37500,+0.64,,25.70,25.06,+0.64,25.09,+0.61,2026-09-08,2026-09-08
127.34400,26.37500,+0.63,,25.74,25.11,+0.63,25.14,+0.60,2026-09-08,2026-09-08
127.40600,26.37500,+0.62,,25.86,25.25,+0.62,25.28,+0.58,2026-09-08,2026-09-08
127.46900,26.37500,+0.59,,26.08,25.49,+0.59,25.54,+0.54,2026-09-08,2026-09-08
127.53100,26.37500,+0.57,,26.32,25.74,+0.57,25.81,+0.51,2026-09-08,2026-09-08
127.59400,26.37500,+0.58,,26.51,25.94,+0.58,26.02,+0.50,2026-09-08,2026-09-08
127.65600,26.37500,+0.59,,26.46,25.87,+0.59,26.06,+0.40,2026-09-08,2026-09-08
127.71900,26.37500,+0.62,,26.41,25.80,+0.62,26.00,+0.41,2026-09-08,2026-09-08
127.78100,26.37500,+0.25,,26.30,26.04,+0.25,26.07,+0.23,2026-09-08,2026-09-08
127.84400,26.37500,+0.11,,25.67,25.56,+0.11,25.62,+0.05,2026-09-08,2026-09-08
127.90600,26.37500,-0.19,,25.42,25.61,-0.19,25.60,-0.17,2026-09-08,2026-09-08
127.96900,26.37500,-0.27,,25.41,25.68,-0.27,25.60,-0.19,2026-09-08,2026-09-08
128.03100,26.37500,-0.22,,25.43,25.65,-0.22,25.61,-0.18,2026-09-08,2026-09-08
128.09400,26.37500,-0.11,,25.48,25.58,-0.11,25.64,-0.16,2026-09-08,2026-09-08
128.15600,26.37500,-0.01,,25.51,25.53,-0.01,25.66,-0.14,2026-09-08,2026-09-08
128.21900,26.37500,+0.04,,25.48,25.44,+0.04,25.58,-0.10,2026-09-08,2026-09-08
128.28100,26.37500,+0.09,,25.45,25.35,+0.09,25.52,-0.08,2026-09-08,2026-09-08
128.34400,26.37500,+0.14,,25.41,25.27,+0.14,25.46,-0.05,2026-09-08,2026-09-08
128.40600,26.37500,+0.17,,25.37,25.20,+0.17,25.40,-0.03,2026-09-08,2026-09-08
128.46900,26.37500,+0.19,,25.33,25.14,+0.19,25.34,-0.01,2026-09-08,2026-09-08
128.53100,26.37500,+0.21,,25.30,25.09,+0.21,25.30,+0.00,2026-09-08,2026-09-08
128.59400,26.37500,+0.22,,25.28,25.05,+0.22,25.27,+0.01,2026-09-08,2026-09-08
128.65600,26.37500,+0.23,,25.26,25.03,+0.23,25.24,+0.02,2026-09-08,2026-09-08
128.71900,26.37500,+0.24,,25.25,25.01,+0.24,25.23,+0.02,2026-09-08,2026-09-08
128.78100,26.37500,+0.28,,25.40,25.12,+0.28,25.11,+0.29,2026-09-08,2026-09-08
128.84400,26.37500,+0.29,,25.42,25.13,+0.29,25.12,+0.30,2026-09-08,2026-09-08
141.90600,26.37500,+2.30,,28.15,25.84,+2.30,28.41,-0.27,2026-09-08,2026-09-08
141.96900,26.37500,+2.30,,28.15,25.85,+2.30,28.42,-0.27,2026-09-08,2026-09-08
142.03100,26.37500,+2.30,,28.15,25.85,+2.30,28.42,-0.27,2026-09-08,2026-09-08
142.09400,26.37500,+2.30,,28.15,25.85,+2.30,28.42,-0.27,2026-09-08,2026-09-08
142.15600,26.37500,+2.30,,28.15,25.85,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.21900,26.37500,+2.30,,28.15,25.85,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.28100,26.37500,+2.30,,28.15,25.85,+2.30,28.43,-0.27,2026-09-08,2026-09-08
142.34400,26.37500,+2.30,,28.15,25.85,+2.30,28.42,-0.27,2026-09-08,2026-09-08
142.40600,26.37500,+2.30,,28.15,25.85,+2.30,28.42,-0.27,2026-09-08,2026-09-08
142.46900,26.37500,+2.30,,28.15,25.85,+2.30,28.42,-0.27,2026-09-08,2026-09-08
142.53100,26.37500,+2.30,,28.15,25.84,+2.30,28.41,-0.27,2026-09-08,2026-09-08
142.59400,26.37500,+2.30,,28.14,25.84,+2.30,28.41,-0.27,2026-09-08,2026-09-08
126.15600,26.32500,+1.53,,27.26,25.74,+1.53,25.58,+1.68,2026-09-08,2026-09-08
126.21900,26.32500,+1.54,,27.29,25.75,+1.54,25.60,+1.69,2026-09-08,2026-09-08
126.28100,26.32500,+1.54,,27.32,25.78,+1.54,25.61,+1.71,2026-09-08,2026-09-08
126.34400,26.32500,+1.55,,27.35,25.80,+1.55,25.63,+1.72,2026-09-08,2026-09-08
126.40600,26.32500,+1.56,,27.38,25.82,+1.56,25.65,+1.73,2026-09-08,2026-09-08
126.46900,26.32500,+1.56,,27.42,25.85,+1.56,25.67,+1.75,2026-09-08,2026-09-08
126.53100,26.32500,+1.57,,27.46,25.89,+1.57,25.69,+1.76,2026-09-08,2026-09-08
126.59400,26.32500,+1.57,,27.50,25.93,+1.57,25.72,+1.78,2026-09-08,2026-09-08
126.65600,26.32500,+1.56,,27.54,25.98,+1.56,25.75,+1.79,2026-09-08,2026-09-08
126.71900,26.32500,+1.57,,27.54,25.96,+1.57,25.74,+1.79,2026-09-08,2026-09-08
126.78100,26.32500,+1.74,,27.43,25.69,+1.74,25.63,+1.80,2026-09-08,2026-09-08
126.84400,26.32500,+1.75,,27.41,25.65,+1.75,25.62,+1.79,2026-09-08,2026-09-08
126.90600,26.32500,+1.69,,27.36,25.67,+1.69,25.60,+1.76,2026-09-08,2026-09-08
126.96900,26.32500,+1.61,,27.22,25.62,+1.61,25.54,+1.68,2026-09-08,2026-09-08
127.03100,26.32500,+1.48,,26.98,25.50,+1.48,25.42,+1.56,2026-09-08,2026-09-08
127.09400,26.32500,+1.32,,26.62,25.30,+1.32,25.23,+1.39,2026-09-08,2026-09-08
127.15600,26.32500,+1.13,,26.20,25.07,+1.13,25.02,+1.18,2026-09-08,2026-09-08
127.21900,26.32500,+0.78,,25.71,24.93,+0.78,24.93,+0.78,2026-09-08,2026-09-08
127.28100,26.32500,+0.65,,25.57,24.91,+0.65,24.93,+0.63,2026-09-08,2026-09-08
127.34400,26.32500,+0.65,,25.57,24.91,+0.65,24.93,+0.63,2026-09-08,2026-09-08
127.40600,26.32500,+0.63,,25.70,25.06,+0.63,25.09,+0.61,2026-09-08,2026-09-08
127.46900,26.32500,+0.59,,26.00,25.40,+0.59,25.45,+0.55,2026-09-08,2026-09-08
127.53100,26.32500,+0.55,,26.33,25.78,+0.55,25.84,+0.49,2026-09-08,2026-09-08
127.59400,26.32500,+0.54,,26.52,25.98,+0.54,26.14,+0.38,2026-09-08,2026-09-08
127.65600,26.32500,+0.60,,26.54,25.94,+0.60,26.12,+0.42,2026-09-08,2026-09-08
127.71900,26.32500,+0.65,,26.48,25.83,+0.65,26.04,+0.44,2026-09-08,2026-09-08
127.78100,26.32500,+0.55,,26.04,25.49,+0.55,25.69,+0.34,2026-09-08,2026-09-08
127.84400,26.32500,+0.24,,25.73,25.49,+0.24,25.60,+0.13,2026-09-08,2026-09-08
127.90600,26.32500,-0.08,,25.52,25.60,-0.08,25.59,-0.07,2026-09-08,2026-09-08
127.96900,26.32500,-0.24,,25.40,25.65,-0.24,25.59,-0.19,2026-09-08,2026-09-08
128.03100,26.32500,-0.20,,25.42,25.62,-0.20,25.59,-0.18,2026-09-08,2026-09-08
128.09400,26.32500,-0.11,,25.44,25.55,-0.11,25.60,-0.16,2026-09-08,2026-09-08
128.15600,26.32500,-0.03,,25.47,25.50,-0.03,25.61,-0.14,2026-09-08,2026-09-08
128.21900,26.32500,+0.04,,25.49,25.46,+0.04,25.62,-0.13,2026-09-08,2026-09-08
128.28100,26.32500,+0.08,,25.51,25.43,+0.08,25.63,-0.12,2026-09-08,2026-09-08
