longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
132.59400,32.77500,-2.61,,21.34,23.95,-2.61,21.56,-0.22,2026-09-17,2026-09-17
132.65600,32.77500,-2.27,,21.69,23.96,-2.27,21.77,-0.08,2026-09-17,2026-09-17
132.71900,32.77500,-2.20,,21.80,24.01,-2.20,21.84,-0.04,2026-09-17,2026-09-17
132.78100,32.77500,-2.07,,22.07,24.13,-2.07,22.08,-0.01,2026-09-17,2026-09-17
132.84400,32.77500,-1.82,,22.55,24.37,-1.82,22.46,+0.09,2026-09-17,2026-09-17
132.90600,32.77500,-1.47,,23.16,24.64,-1.47,22.93,+0.23,2026-09-17,2026-09-17
132.96900,32.77500,-1.13,,23.67,24.80,-1.13,23.30,+0.37,2026-09-17,2026-09-17
133.03100,32.77500,-1.03,,23.80,24.84,-1.03,23.39,+0.41,2026-09-17,2026-09-17
133.09400,32.77500,-1.21,,23.59,24.80,-1.21,23.28,+0.31,2026-09-17,2026-09-17
133.15600,32.77500,-1.46,,23.28,24.74,-1.46,23.09,+0.19,2026-09-17,2026-09-17
133.21900,32.77500,-1.67,,23.00,24.67,-1.67,22.91,+0.09,2026-09-17,2026-09-17
133.28100,32.77500,-1.82,,22.79,24.61,-1.82,22.78,+0.01,2026-09-17,2026-09-17
133.34400,32.77500,-1.91,,22.64,24.55,-1.91,22.69,-0.05,2026-09-17,2026-09-17
139.40600,32.77500,-0.21,,23.58,23.79,-0.21,22.56,+1.01,2026-09-17,2026-09-17
139.46900,32.77500,-0.21,,23.59,23.79,-0.21,22.55,+1.03,2026-09-17,2026-09-17
139.53100,32.77500,-0.20,,23.59,23.79,-0.20,22.55,+1.05,2026-09-17,2026-09-17
139.59400,32.77500,-0.19,,23.60,23.79,-0.19,22.54,+1.06,2026-09-17,2026-09-17
139.65600,32.77500,-0.19,,23.61,23.79,-0.19,22.54,+1.07,2026-09-17,2026-09-17
139.71900,32.77500,-0.18,,23.61,23.79,-0.18,22.53,+1.08,2026-09-17,2026-09-17
139.78100,32.77500,-0.18,,23.61,23.79,-0.18,22.53,+1.08,2026-09-17,2026-09-17
139.84400,32.77500,-0.18,,23.61,23.79,-0.18,22.53,+1.08,2026-09-17,2026-09-17
139.90600,32.77500,-0.16,,23.61,23.77,-0.16,22.54,+1.08,2026-09-17,2026-09-17
139.96900,32.77500,-0.16,,23.61,23.77,-0.16,22.54,+1.07,2026-09-17,2026-09-17
140.03100,32.77500,-0.16,,23.60,23.76,-0.16,22.54,+1.06,2026-09-17,2026-09-17
140.09400,32.77500,-0.16,,23.60,23.76,-0.16,22.55,+1.05,2026-09-17,2026-09-17
140.15600,32.77500,-0.16,,23.59,23.75,-0.16,22.55,+1.03,2026-09-17,2026-09-17
140.21900,32.77500,-0.17,,23.58,23.75,-0.17,22.56,+1.02,2026-09-17,2026-09-17
140.28100,32.77500,-0.17,,23.57,23.74,-0.17,22.57,+1.00,2026-09-17,2026-09-17
140.34400,32.77500,-0.17,,23.56,23.73,-0.17,22.57,+0.99,2026-09-17,2026-09-17
128.15600,32.72500,-0.95,,22.54,23.49,-0.95,22.56,-0.02,2026-09-17,2026-09-17
128.21900,32.72500,-0.97,,22.52,23.49,-0.97,22.53,-0.01,2026-09-17,2026-09-17
128.28100,32.72500,-1.00,,22.49,23.50,-1.00,22.50,-0.01,2026-09-17,2026-09-17
128.34400,32.72500,-1.03,,22.46,23.50,-1.03,22.47,-0.01,2026-09-17,2026-09-17
128.40600,32.72500,-1.07,,22.43,23.50,-1.07,22.43,-0.01,2026-09-17,2026-09-17
128.46900,32.72500,-1.11,,22.39,23.50,-1.11,22.39,-0.00,2026-09-17,2026-09-17
128.53100,32.72500,-1.15,,22.35,23.50,-1.15,22.35,+0.00,2026-09-17,2026-09-17
128.59400,32.72500,-1.20,,22.30,23.50,-1.20,22.30,+0.01,2026-09-17,2026-09-17
128.65600,32.72500,-1.24,,22.26,23.50,-1.24,22.25,+0.02,2026-09-17,2026-09-17
128.71900,32.72500,-1.26,,22.24,23.50,-1.26,22.21,+0.04,2026-09-17,2026-09-17
128.78100,32.72500,-1.22,,22.28,23.50,-1.22,22.20,+0.09,2026-09-17,2026-09-17
128.84400,32.72500,-1.19,,22.31,23.50,-1.19,22.20,+0.11,2026-09-17,2026-09-17
128.90600,32.72500,-1.26,,22.25,23.51,-1.26,22.22,+0.04,2026-09-17,2026-09-17
128.96900,32.72500,-1.18,,22.35,23.53,-1.18,22.34,+0.00,2026-09-17,2026-09-17
129.03100,32.72500,-1.02,,22.54,23.56,-1.02,22.56,-0.01,2026-09-17,2026-09-17
129.09400,32.72500,-0.82,,22.78,23.60,-0.82,22.81,-0.03,2026-09-17,2026-09-17
129.15600,32.72500,-0.68,,22.98,23.66,-0.68,23.02,-0.04,2026-09-17,2026-09-17
129.21900,32.72500,-0.59,,23.13,23.72,-0.59,23.17,-0.04,2026-09-17,2026-09-17
129.28100,32.72500,-0.57,,23.21,23.78,-0.57,23.26,-0.05,2026-09-17,2026-09-17
129.34400,32.72500,+0.55,,24.38,23.84,+0.55,23.05,+1.34,2026-09-17,2026-09-17
129.40600,32.72500,+0.49,,24.37,23.88,+0.49,22.80,+1.57,2026-09-17,2026-09-17
129.46900,32.72500,+0.16,,24.09,23.92,+0.16,22.39,+1.69,2026-09-17,2026-09-17
129.53100,32.72500,+0.14,,24.09,23.95,+0.14,22.46,+1.64,2026-09-17,2026-09-17
129.59400,32.72500,+0.61,,24.10,23.49,+0.61,22.56,+1.54,2026-09-17,2026-09-17
129.65600,32.72500,+0.49,,24.07,23.58,+0.49,22.68,+1.39,2026-09-17,2026-09-17
129.71900,32.72500,+0.22,,23.93,23.71,+0.22,22.87,+1.05,2026-09-17,2026-09-17
129.78100,32.72500,-0.10,,23.74,23.85,-0.10,23.08,+0.67,2026-09-17,2026-09-17
129.84400,32.72500,-0.39,,23.56,23.95,-0.39,23.31,+0.25,2026-09-17,2026-09-17
129.90600,32.72500,-0.33,,23.57,23.90,-0.33,23.27,+0.30,2026-09-17,2026-09-17
129.96900,32.72500,+0.17,,23.65,23.48,+0.17,23.04,+0.61,2026-09-17,2026-09-17
130.03100,32.72500,-0.83,,21.72,22.54,-0.83,21.69,+0.03,2026-09-17,2026-09-17
130.09400,32.72500,-0.47,,20.77,21.24,-0.47,20.75,+0.02,2026-09-17,2026-09-17
130.15600,32.72500,+0.04,,20.25,20.21,+0.04,20.11,+0.14,2026-09-17,2026-09-17
130.21900,32.72500,-0.32,,19.35,19.67,-0.32,19.05,+0.30,2026-09-17,2026-09-17
130.28100,32.72500,-0.22,,19.37,19.59,-0.22,19.01,+0.36,2026-09-17,2026-09-17
130.34400,32.72500,+2.64,,22.51,19.87,+2.64,22.13,+0.38,2026-09-17,2026-09-17
130.40600,32.72500,+2.65,,23.14,20.49,+2.65,22.78,+0.36,2026-09-17,2026-09-17
130.46900,32.72500,+1.66,,23.04,21.38,+1.66,22.75,+0.29,2026-09-17,2026-09-17
130.53100,32.72500,+1.64,,23.85,22.21,+1.64,23.56,+0.29,2026-09-17,2026-09-17
130.59400,32.72500,+0.24,,23.21,22.97,+0.24,22.91,+0.30,2026-09-17,2026-09-17
130.65600,32.72500,-0.33,,23.05,23.38,-0.33,22.70,+0.35,2026-09-17,2026-09-17
130.71900,32.72500,-0.99,,22.53,23.51,-0.99,21.97,+0.55,2026-09-17,2026-09-17
130.78100,32.72500,-1.57,,21.90,23.47,-1.57,21.41,+0.50,2026-09-17,2026-09-17
130.84400,32.72500,-1.65,,21.70,23.34,-1.65,21.17,+0.53,2026-09-17,2026-09-17
130.90600,32.72500,-2.25,,20.95,23.19,-2.25,20.31,+0.64,2026-09-17,2026-09-17
130.96900,32.72500,-2.63,,20.41,23.04,-2.63,19.80,+0.62,2026-09-17,2026-09-17
131.03100,32.72500,-4.53,,18.83,23.36,-4.53,18.42,+0.41,2026-09-17,2026-09-17
131.09400,32.72500,-4.54,,18.73,23.28,-4.54,18.33,+0.40,2026-09-17,2026-09-17
131.15600,32.72500,-4.67,,18.53,23.20,-4.67,18.41,+0.12,2026-09-17,2026-09-17
131.21900,32.72500,-4.74,,18.57,23.31,-4.74,18.78,-0.21,2026-09-17,2026-09-17
131.28100,32.72500,-4.56,,18.68,23.24,-4.56,19.19,-0.51,2026-09-17,2026-09-17
131.34400,32.72500,-4.50,,18.67,23.17,-4.50,19.13,-0.46,2026-09-17,2026-09-17
131.40600,32.72500,-4.49,,18.64,23.12,-4.49,19.14,-0.50,2026-09-17,2026-09-17
131.46900,32.72500,-3.47,,19.61,23.08,-3.47,19.98,-0.37,2026-09-17,2026-09-17
131.53100,32.72500,-3.06,,20.00,23.06,-3.06,20.27,-0.27,2026-09-17,2026-09-17
131.59400,32.72500,-2.11,,20.93,23.04,-2.11,20.86,+0.07,2026-09-17,2026-09-17
131.65600,32.72500,-1.95,,21.08,23.03,-1.95,20.93,+0.15,2026-09-17,2026-09-17
131.71900,32.72500,-1.44,,21.59,23.03,-1.44,21.22,+0.37,2026-09-17,2026-09-17
131.78100,32.72500,-0.55,,22.50,23.04,-0.55,21.75,+0.75,2026-09-17,2026-09-17
131.84400,32.72500,-0.41,,22.65,23.06,-0.41,21.86,+0.79,2026-09-17,2026-09-17
131.90600,32.72500,+0.06,,23.16,23.09,+0.06,22.31,+0.85,2026-09-17,2026-09-17
131.96900,32.72500,+0.20,,23.33,23.13,+0.20,22.48,+0.85,2026-09-17,2026-09-17
132.03100,32.72500,+0.09,,23.27,23.18,+0.09,22.47,+0.80,2026-09-17,2026-09-17
132.09400,32.72500,-0.14,,23.18,23.32,-0.14,22.44,+0.74,2026-09-17,2026-09-17
132.15600,32.72500,-0.27,,23.11,23.38,-0.27,22.41,+0.70,2026-09-17,2026-09-17
132.21900,32.72500,-0.39,,23.06,23.45,-0.39,22.39,+0.66,2026-09-17,2026-09-17
132.28100,32.72500,-0.82,,22.69,23.51,-0.82,22.17,+0.51,2026-09-17,2026-09-17
132.34400,32.72500,-1.89,,22.08,23.97,-1.89,21.94,+0.14,2026-09-17,2026-09-17
132.40600,32.72500,-2.12,,21.86,23.98,-2.12,21.82,+0.03,2026-09-17,2026-09-17
132.46900,32.72500,-2.24,,21.75,23.99,-2.24,21.86,-0.11,2026-09-17,2026-09-17
132.53100,32.72500,-2.24,,21.77,24.00,-2.24,21.86,-0.09,2026-09-17,2026-09-17
132.59400,32.72500,-2.21,,21.81,24.02,-2.21,21.88,-0.07,2026-09-17,2026-09-17
132.65600,32.72500,-2.16,,21.90,24.06,-2.16,21.93,-0.04,2026-09-17,2026-09-17
132.71900,32.72500,-2.05,,22.09,24.14,-2.05,22.07,+0.02,2026-09-17,2026-09-17
132.78100,32.72500,-1.87,,22.42,24.29,-1.87,22.35,+0.07,2026-09-17,2026-09-17
132.84400,32.72500,-1.59,,22.92,24.51,-1.59,22.74,+0.18,2026-09-17,2026-09-17
132.90600,32.72500,-1.22,,23.51,24.73,-1.22,23.18,+0.34,2026-09-17,2026-09-17
132.96900,32.72500,-0.91,,23.95,24.86,-0.91,23.49,+0.46,2026-09-17,2026-09-17
133.03100,32.72500,-0.86,,24.03,24.88,-0.86,23.55,+0.48,2026-09-17,2026-09-17
133.09400,32.72500,-1.02,,23.82,24.84,-1.02,23.42,+0.40,2026-09-17,2026-09-17
133.15600,32.72500,-1.26,,23.50,24.77,-1.26,23.23,+0.28,2026-09-17,2026-09-17
133.21900,32.72500,-1.50,,23.20,24.70,-1.50,23.04,+0.16,2026-09-17,2026-09-17
133.28100,32.72500,-1.67,,22.97,24.63,-1.67,22.89,+0.07,2026-09-17,2026-09-17
133.34400,32.72500,-1.79,,22.79,24.58,-1.79,22.78,+0.01,2026-09-17,2026-09-17
139.40600,32.72500,-0.22,,23.57,23.79,-0.22,22.57,+1.00,2026-09-17,2026-09-17
139.46900,32.72500,-0.21,,23.58,23.79,-0.21,22.56,+1.02,2026-09-17,2026-09-17
139.53100,32.72500,-0.20,,23.59,23.79,-0.20,22.55,+1.03,2026-09-17,2026-09-17
139.59400,32.72500,-0.20,,23.59,23.79,-0.20,22.55,+1.05,2026-09-17,2026-09-17
139.65600,32.72500,-0.19,,23.60,23.79,-0.19,22.54,+1.05,2026-09-17,2026-09-17
139.71900,32.72500,-0.19,,23.60,23.79,-0.19,22.54,+1.06,2026-09-17,2026-09-17
139.78100,32.72500,-0.19,,23.60,23.79,-0.19,22.54,+1.06,2026-09-17,2026-09-17
139.84400,32.72500,-0.19,,23.60,23.79,-0.19,22.54,+1.06,2026-09-17,2026-09-17
139.90600,32.72500,-0.16,,23.60,23.76,-0.16,22.54,+1.06,2026-09-17,2026-09-17
139.96900,32.72500,-0.16,,23.60,23.76,-0.16,22.54,+1.05,2026-09-17,2026-09-17
140.03100,32.72500,-0.16,,23.59,23.76,-0.16,22.55,+1.05,2026-09-17,2026-09-17
140.09400,32.72500,-0.16,,23.59,23.75,-0.16,22.55,+1.04,2026-09-17,2026-09-17
140.15600,32.72500,-0.16,,23.58,23.75,-0.16,22.56,+1.02,2026-09-17,2026-09-17
140.21900,32.72500,-0.17,,23.57,23.74,-0.17,22.56,+1.01,2026-09-17,2026-09-17
140.28100,32.72500,-0.17,,23.57,23.73,-0.17,22.57,+0.99,2026-09-17,2026-09-17
140.34400,32.72500,-0.17,,23.56,23.73,-0.17,22.58,+0.98,2026-09-17,2026-09-17
127.65600,32.67500,-0.83,,22.66,23.49,-0.83,22.68,-0.02,2026-09-17,2026-09-17
127.71900,32.67500,-0.84,,22.65,23.49,-0.84,22.67,-0.02,2026-09-17,2026-09-17
127.78100,32.67500,-0.86,,22.64,23.49,-0.86,22.66,-0.02,2026-09-17,2026-09-17
127.84400,32.67500,-0.87,,22.62,23.49,-0.87,22.64,-0.02,2026-09-17,2026-09-17
127.90600,32.67500,-0.89,,22.61,23.49,-0.89,22.63,-0.02,2026-09-17,2026-09-17
127.96900,32.67500,-0.90,,22.59,23.49,-0.90,22.61,-0.02,2026-09-17,2026-09-17
128.03100,32.67500,-0.92,,22.57,23.49,-0.92,22.59,-0.02,2026-09-17,2026-09-17
128.09400,32.67500,-0.94,,22.55,23.49,-0.94,22.57,-0.02,2026-09-17,2026-09-17
128.15600,32.67500,-0.97,,22.53,23.49,-0.97,22.54,-0.02,2026-09-17,2026-09-17
128.21900,32.67500,-1.00,,22.50,23.50,-1.00,22.51,-0.01,2026-09-17,2026-09-17
128.28100,32.67500,-1.03,,22.47,23.50,-1.03,22.48,-0.01,2026-09-17,2026-09-17
128.34400,32.67500,-1.06,,22.44,23.50,-1.06,22.45,-0.01,2026-09-17,2026-09-17
128.40600,32.67500,-1.10,,22.40,23.50,-1.10,22.41,-0.01,2026-09-17,2026-09-17
128.46900,32.67500,-1.14,,22.36,23.50,-1.14,22.37,-0.01,2026-09-17,2026-09-17
128.53100,32.67500,-1.19,,22.31,23.50,-1.19,22.32,-0.00,2026-09-17,2026-09-17
128.59400,32.67500,-1.24,,22.26,23.50,-1.24,22.27,-0.00,2026-09-17,2026-09-17
128.65600,32.67500,-1.28,,22.21,23.50,-1.28,22.21,+0.00,2026-09-17,2026-09-17
128.71900,32.67500,-1.34,,22.17,23.51,-1.34,22.16,+0.01,2026-09-17,2026-09-17
128.78100,32.67500,-1.38,,22.13,23.50,-1.38,22.12,+0.00,2026-09-17,2026-09-17
128.84400,32.67500,-1.46,,22.04,23.50,-1.46,22.08,-0.04,2026-09-17,2026-09-17
128.90600,32.67500,-1.40,,22.11,23.51,-1.40,22.14,-0.02,2026-09-17,2026-09-17
128.96900,32.67500,-1.29,,22.23,23.53,-1.29,22.25,-0.02,2026-09-17,2026-09-17
129.03100,32.67500,-1.16,,22.40,23.56,-1.16,22.42,-0.02,2026-09-17,2026-09-17
129.09400,32.67500,-1.00,,22.60,23.60,-1.00,22.62,-0.03,2026-09-17,2026-09-17
129.15600,32.67500,-0.87,,22.78,23.65,-0.87,22.81,-0.03,2026-09-17,2026-09-17
129.21900,32.67500,-0.78,,22.93,23.71,-0.78,22.97,-0.04,2026-09-17,2026-09-17
129.28100,32.67500,-0.73,,23.03,23.77,-0.73,23.08,-0.04,2026-09-17,2026-09-17
129.34400,32.67500,+0.58,,24.41,23.82,+0.58,22.97,+1.44,2026-09-17,2026-09-17
129.40600,32.67500,+0.42,,24.29,23.87,+0.42,23.37,+0.92,2026-09-17,2026-09-17
129.46900,32.67500,+0.23,,24.14,23.91,+0.23,22.47,+1.67,2026-09-17,2026-09-17
129.53100,32.67500,+0.23,,24.17,23.94,+0.23,22.53,+1.64,2026-09-17,2026-09-17
129.59400,32.67500,+0.76,,24.20,23.45,+0.76,22.60,+1.60,2026-09-17,2026-09-17
129.65600,32.67500,+0.65,,24.19,23.54,+0.65,22.71,+1.48,2026-09-17,2026-09-17
129.71900,32.67500,+0.53,,24.19,23.65,+0.53,22.76,+1.43,2026-09-17,2026-09-17
129.78100,32.67500,+0.29,,24.06,23.77,+0.29,22.88,+1.18,2026-09-17,2026-09-17
129.84400,32.67500,-0.04,,23.80,23.85,-0.04,23.09,+0.71,2026-09-17,2026-09-17
129.90600,32.67500,-0.05,,23.72,23.77,-0.05,23.12,+0.60,2026-09-17,2026-09-17
129.96900,32.67500,+0.06,,23.42,23.36,+0.06,22.99,+0.44,2026-09-17,2026-09-17
130.03100,32.67500,-0.86,,21.67,22.53,-0.86,21.70,-0.03,2026-09-17,2026-09-17
130.09400,32.67500,-0.33,,21.07,21.40,-0.33,21.17,-0.10,2026-09-17,2026-09-17
130.15600,32.67500,+0.55,,20.95,20.40,+0.55,21.04,-0.09,2026-09-17,2026-09-17
130.21900,32.67500,+0.65,,20.54,19.89,+0.65,20.51,+0.03,2026-09-17,2026-09-17
130.28100,32.67500,+0.58,,20.38,19.80,+0.58,20.19,+0.19,2026-09-17,2026-09-17
130.34400,32.67500,+1.81,,21.85,20.04,+1.81,21.51,+0.34,2026-09-17,2026-09-17
130.40600,32.67500,+2.27,,22.84,20.57,+2.27,22.56,+0.27,2026-09-17,2026-09-17
130.46900,32.67500,+2.27,,23.58,21.32,+2.27,23.65,-0.06,2026-09-17,2026-09-17
130.53100,32.67500,+1.55,,23.53,21.97,+1.55,23.65,-0.12,2026-09-17,2026-09-17
130.59400,32.67500,+0.54,,23.18,22.64,+0.54,22.95,+0.23,2026-09-17,2026-09-17
130.65600,32.67500,-0.31,,22.73,23.03,-0.31,22.45,+0.27,2026-09-17,2026-09-17
130.71900,32.67500,-1.31,,21.90,23.21,-1.31,21.46,+0.44,2026-09-17,2026-09-17
130.78100,32.67500,-1.88,,21.34,23.22,-1.88,21.05,+0.29,2026-09-17,2026-09-17
130.84400,32.67500,-1.88,,21.26,23.14,-1.88,20.98,+0.28,2026-09-17,2026-09-17
130.90600,32.67500,-2.06,,20.98,23.03,-2.06,20.54,+0.44,2026-09-17,2026-09-17
130.96900,32.67500,-4.02,,19.35,23.37,-4.02,19.21,+0.14,2026-09-17,2026-09-17
131.03100,32.67500,-4.95,,18.33,23.28,-4.95,18.08,+0.26,2026-09-17,2026-09-17
131.09400,32.67500,-5.37,,17.84,23.21,-5.37,17.83,+0.01,2026-09-17,2026-09-17
131.15600,32.67500,-5.58,,17.57,23.15,-5.58,17.65,-0.08,2026-09-17,2026-09-17
131.21900,32.67500,-5.03,,18.07,23.10,-5.03,18.28,-0.21,2026-09-17,2026-09-17
131.28100,32.67500,-4.66,,18.56,23.22,-4.66,19.01,-0.45,2026-09-17,2026-09-17
131.34400,32.67500,-4.55,,18.60,23.15,-4.55,19.04,-0.44,2026-09-17,2026-09-17
131.40600,32.67500,-4.31,,18.79,23.10,-4.31,19.25,-0.45,2026-09-17,2026-09-17
131.46900,32.67500,-3.32,,19.74,23.06,-3.32,20.11,-0.37,2026-09-17,2026-09-17
131.53100,32.67500,-2.81,,20.22,23.04,-2.81,20.50,-0.27,2026-09-17,2026-09-17
131.59400,32.67500,-1.89,,21.13,23.02,-1.89,21.12,+0.01,2026-09-17,2026-09-17
131.65600,32.67500,-1.75,,21.27,23.02,-1.75,21.19,+0.07,2026-09-17,2026-09-17
131.71900,32.67500,-1.37,,21.65,23.02,-1.37,21.35,+0.30,2026-09-17,2026-09-17
131.78100,32.67500,-0.51,,22.52,23.03,-0.51,21.82,+0.69,2026-09-17,2026-09-17
131.84400,32.67500,-0.41,,22.64,23.05,-0.41,21.88,+0.76,2026-09-17,2026-09-17
131.90600,32.67500,-0.25,,22.83,23.08,-0.25,22.05,+0.77,2026-09-17,2026-09-17
131.96900,32.67500,-0.11,,23.01,23.12,-0.11,22.22,+0.79,2026-09-17,2026-09-17
132.03100,32.67500,-0.01,,23.16,23.16,-0.01,22.38,+0.78,2026-09-17,2026-09-17
132.09400,32.67500,-0.16,,23.13,23.29,-0.16,22.39,+0.74,2026-09-17,2026-09-17
132.15600,32.67500,-0.27,,23.09,23.36,-0.27,22.38,+0.71,2026-09-17,2026-09-17
132.21900,32.67500,-0.37,,23.05,23.43,-0.37,22.37,+0.68,2026-09-17,2026-09-17
132.28100,32.67500,-0.76,,22.73,23.49,-0.76,22.18,+0.55,2026-09-17,2026-09-17
132.34400,32.67500,-1.86,,22.15,24.00,-1.86,21.97,+0.18,2026-09-17,2026-09-17
132.40600,32.67500,-2.08,,21.93,24.02,-2.08,21.86,+0.08,2026-09-17,2026-09-17
132.46900,32.67500,-2.18,,21.85,24.03,-2.18,21.93,-0.07,2026-09-17,2026-09-17
132.53100,32.67500,-2.16,,21.89,24.06,-2.16,21.95,-0.06,2026-09-17,2026-09-17
132.59400,32.67500,-2.13,,21.96,24.09,-2.13,22.00,-0.03,2026-09-17,2026-09-17
132.65600,32.67500,-2.05,,22.09,24.15,-2.05,22.09,+0.01,2026-09-17,2026-09-17
132.71900,32.67500,-1.92,,22.32,24.24,-1.92,22.25,+0.07,2026-09-17,2026-09-17
132.78100,32.67500,-1.73,,22.66,24.38,-1.73,22.54,+0.12,2026-09-17,2026-09-17
132.84400,32.67500,-1.48,,23.09,24.57,-1.48,22.86,+0.23,2026-09-17,2026-09-17
132.90600,32.67500,-1.19,,23.55,24.74,-1.19,23.20,+0.35,2026-09-17,2026-09-17
132.96900,32.67500,-0.96,,23.88,24.84,-0.96,23.44,+0.44,2026-09-17,2026-09-17
133.03100,32.67500,-0.92,,23.95,24.86,-0.92,23.49,+0.46,2026-09-17,2026-09-17
133.09400,32.67500,-1.02,,23.80,24.83,-1.02,23.39,+0.41,2026-09-17,2026-09-17
133.15600,32.67500,-1.21,,23.56,24.77,-1.21,23.26,+0.30,2026-09-17,2026-09-17
133.21900,32.67500,-1.41,,23.29,24.70,-1.41,23.10,+0.20,2026-09-17,2026-09-17
133.28100,32.67500,-1.57,,23.07,24.64,-1.57,22.96,+0.11,2026-09-17,2026-09-17
133.34400,32.67500,-1.70,,22.89,24.59,-1.70,22.84,+0.05,2026-09-17,2026-09-17
139.40600,32.67500,-0.22,,23.56,23.79,-0.22,22.57,+0.99,2026-09-17,2026-09-17
139.46900,32.67500,-0.22,,23.57,23.79,-0.22,22.56,+1.01,2026-09-17,2026-09-17
139.53100,32.67500,-0.21,,23.58,23.79,-0.21,22.56,+1.02,2026-09-17,2026-09-17
139.59400,32.67500,-0.21,,23.58,23.79,-0.21,22.55,+1.03,2026-09-17,2026-09-17
139.65600,32.67500,-0.20,,23.59,23.79,-0.20,22.55,+1.04,2026-09-17,2026-09-17
139.71900,32.67500,-0.20,,23.59,23.79,-0.20,22.55,+1.04,2026-09-17,2026-09-17
139.78100,32.67500,-0.20,,23.59,23.79,-0.20,22.55,+1.05,2026-09-17,2026-09-17
139.84400,32.67500,-0.20,,23.59,23.79,-0.20,22.55,+1.05,2026-09-17,2026-09-17
139.90600,32.67500,-0.16,,23.59,23.75,-0.16,22.55,+1.04,2026-09-17,2026-09-17
139.96900,32.67500,-0.16,,23.59,23.75,-0.16,22.55,+1.04,2026-09-17,2026-09-17
140.03100,32.67500,-0.16,,23.59,23.75,-0.16,22.55,+1.03,2026-09-17,2026-09-17
140.09400,32.67500,-0.16,,23.58,23.75,-0.16,22.56,+1.02,2026-09-17,2026-09-17
127.65600,32.62500,-0.84,,22.65,23.49,-0.84,22.67,-0.02,2026-09-17,2026-09-17
127.71900,32.62500,-0.85,,22.64,23.49,-0.85,22.66,-0.02,2026-09-17,2026-09-17
127.78100,32.62500,-0.87,,22.63,23.49,-0.87,22.65,-0.02,2026-09-17,2026-09-17
127.84400,32.62500,-0.88,,22.61,23.49,-0.88,22.63,-0.02,2026-09-17,2026-09-17
127.90600,32.62500,-0.90,,22.60,23.49,-0.90,22.62,-0.02,2026-09-17,2026-09-17
127.96900,32.62500,-0.92,,22.58,23.49,-0.92,22.60,-0.02,2026-09-17,2026-09-17
128.03100,32.62500,-0.94,,22.56,23.49,-0.94,22.58,-0.02,2026-09-17,2026-09-17
128.09400,32.62500,-0.96,,22.54,23.49,-0.96,22.55,-0.02,2026-09-17,2026-09-17
128.15600,32.62500,-0.98,,22.51,23.50,-0.98,22.53,-0.02,2026-09-17,2026-09-17
128.21900,32.62500,-1.01,,22.49,23.50,-1.01,22.50,-0.02,2026-09-17,2026-09-17
128.28100,32.62500,-1.04,,22.46,23.50,-1.04,22.47,-0.01,2026-09-17,2026-09-17
128.34400,32.62500,-1.08,,22.42,23.50,-1.08,22.43,-0.01,2026-09-17,2026-09-17
128.40600,32.62500,-1.11,,22.38,23.50,-1.11,22.40,-0.01,2026-09-17,2026-09-17
128.46900,32.62500,-1.15,,22.34,23.49,-1.15,22.35,-0.01,2026-09-17,2026-09-17
128.53100,32.62500,-1.20,,22.29,23.50,-1.20,22.31,-0.01,2026-09-17,2026-09-17
128.59400,32.62500,-1.25,,22.24,23.50,-1.25,22.25,-0.01,2026-09-17,2026-09-17
128.65600,32.62500,-1.34,,22.19,23.53,-1.34,22.20,-0.01,2026-09-17,2026-09-17
128.71900,32.62500,-1.40,,22.12,23.52,-1.40,22.15,-0.03,2026-09-17,2026-09-17
128.78100,32.62500,-1.50,,22.01,23.51,-1.50,22.08,-0.07,2026-09-17,2026-09-17
128.84400,32.62500,-1.57,,21.94,23.51,-1.57,22.05,-0.11,2026-09-17,2026-09-17
128.90600,32.62500,-1.46,,22.05,23.51,-1.46,22.12,-0.07,2026-09-17,2026-09-17
128.96900,32.62500,-1.35,,22.19,23.53,-1.35,22.22,-0.04,2026-09-17,2026-09-17
129.03100,32.62500,-1.23,,22.33,23.56,-1.23,22.36,-0.03,2026-09-17,2026-09-17
129.09400,32.62500,-1.11,,22.50,23.60,-1.11,22.52,-0.03,2026-09-17,2026-09-17
129.15600,32.62500,-1.00,,22.65,23.65,-1.00,22.68,-0.03,2026-09-17,2026-09-17
129.21900,32.62500,-0.91,,22.79,23.71,-0.91,22.83,-0.03,2026-09-17,2026-09-17
129.28100,32.62500,-0.86,,22.90,23.76,-0.86,22.94,-0.04,2026-09-17,2026-09-17
129.34400,32.62500,-0.06,,23.76,23.82,-0.06,23.01,+0.75,2026-09-17,2026-09-17
129.40600,32.62500,+0.44,,24.31,23.86,+0.44,23.28,+1.03,2026-09-17,2026-09-17
129.46900,32.62500,+0.29,,24.19,23.90,+0.29,22.51,+1.68,2026-09-17,2026-09-17
129.53100,32.62500,+0.30,,24.24,23.94,+0.30,22.56,+1.68,2026-09-17,2026-09-17
129.59400,32.62500,+0.22,,24.30,24.09,+0.22,22.60,+1.70,2026-09-17,2026-09-17
129.65600,32.62500,+0.85,,24.36,23.51,+0.85,22.64,+1.72,2026-09-17,2026-09-17
129.71900,32.62500,+0.89,,24.48,23.59,+0.89,22.61,+1.87,2026-09-17,2026-09-17
129.78100,32.62500,+0.86,,24.51,23.65,+0.86,22.60,+1.91,2026-09-17,2026-09-17
