longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.65600,32.12500,29.00,29.00,,,,,,,2026-09-07
128.71900,32.12500,29.00,29.00,,,,,,,2026-09-07
128.78100,32.12500,29.00,29.00,,,,,,,2026-09-07
128.84400,32.12500,29.00,29.00,,,,,,,2026-09-07
128.90600,32.12500,29.00,29.00,,,,,,,2026-09-07
128.96900,32.12500,29.00,29.00,,,,,,,2026-09-07
129.03100,32.12500,29.00,29.00,,,,,,,2026-09-07
129.09400,32.12500,29.00,29.00,,,,,,,2026-09-07
129.15600,32.12500,29.00,29.00,,,,,,,2026-09-07
129.21900,32.12500,29.00,29.00,,,,,,,2026-09-07
129.28100,32.12500,29.00,29.00,,,,,,,2026-09-07
129.34400,32.12500,29.00,29.00,,,,,,,2026-09-07
129.40600,32.12500,29.00,29.00,,,,,,,2026-09-07
129.46900,32.12500,29.00,29.00,,,,,,,2026-09-07
129.53100,32.12500,29.00,29.00,,,,,,,2026-09-07
129.59400,32.12500,29.00,29.00,,,,,,,2026-09-07
129.65600,32.12500,29.00,29.00,,,,,,,2026-09-07
129.71900,32.12500,29.00,29.00,,,,,,,2026-09-07
129.78100,32.12500,29.00,29.00,,,,,,,2026-09-07
129.84400,32.12500,28.00,28.00,,,,,,,2026-09-07
129.90600,32.12500,28.00,28.00,,,,,,,2026-09-07
129.96900,32.12500,27.00,27.00,,,,,,,2026-09-07
130.03100,32.12500,27.00,27.00,,,,,,,2026-09-07
130.09400,32.12500,29.00,29.00,,,,,,,2026-09-07
130.15600,32.12500,29.00,29.00,,,,,,,2026-09-07
130.21900,32.12500,29.00,29.00,,,,,,,2026-09-07
130.28100,32.12500,29.00,29.00,,,,,,,2026-09-07
130.34400,32.12500,28.00,28.00,,,,,,,2026-09-07
130.40600,32.12500,26.00,26.00,,,,,,,2026-09-07
130.46900,32.12500,25.00,25.00,,,,,,,2026-09-07
130.53100,32.12500,25.00,25.00,,,,,,,2026-09-07
130.59400,32.12500,26.00,26.00,,,,,,,2026-09-07
130.65600,32.12500,26.00,26.00,,,,,,,2026-09-07
130.71900,32.12500,26.00,26.00,,,,,,,2026-09-07
130.78100,32.12500,26.00,26.00,,,,,,,2026-09-07
130.84400,32.12500,26.00,26.00,,,,,,,2026-09-07
130.90600,32.12500,25.00,25.00,,,,,,,2026-09-07
130.96900,32.12500,25.00,25.00,,,,,,,2026-09-07
131.03100,32.12500,25.00,25.00,,,,,,,2026-09-07
131.09400,32.12500,25.00,25.00,,,,,,,2026-09-07
131.15600,32.12500,24.00,24.00,,,,,,,2026-09-07
131.21900,32.12500,24.00,24.00,,,,,,,2026-09-07
131.28100,32.12500,25.00,25.00,,,,,,,2026-09-07
131.34400,32.12500,26.00,26.00,,,,,,,2026-09-07
131.40600,32.12500,26.00,26.00,,,,,,,2026-09-07
131.46900,32.12500,27.00,27.00,,,,,,,2026-09-07
131.53100,32.12500,27.00,27.00,,,,,,,2026-09-07
131.59400,32.12500,27.00,27.00,,,,,,,2026-09-07
131.65600,32.12500,27.00,27.00,,,,,,,2026-09-07
131.71900,32.12500,27.00,27.00,,,,,,,2026-09-07
131.78100,32.12500,27.00,27.00,,,,,,,2026-09-07
131.84400,32.12500,27.00,27.00,,,,,,,2026-09-07
131.90600,32.12500,28.00,28.00,,,,,,,2026-09-07
131.96900,32.12500,28.00,28.00,,,,,,,2026-09-07
132.03100,32.12500,28.00,28.00,,,,,,,2026-09-07
132.09400,32.12500,28.00,28.00,,,,,,,2026-09-07
139.40600,32.12500,30.00,30.00,,,,,,,2026-09-07
139.46900,32.12500,30.00,30.00,,,,,,,2026-09-07
139.53100,32.12500,30.00,30.00,,,,,,,2026-09-07
139.59400,32.12500,30.00,30.00,,,,,,,2026-09-07
139.65600,32.12500,30.00,30.00,,,,,,,2026-09-07
139.71900,32.12500,30.00,30.00,,,,,,,2026-09-07
139.78100,32.12500,30.00,30.00,,,,,,,2026-09-07
139.84400,32.12500,30.00,30.00,,,,,,,2026-09-07
139.90600,32.12500,30.00,30.00,,,,,,,2026-09-07
139.96900,32.12500,30.00,30.00,,,,,,,2026-09-07
140.03100,32.12500,30.00,30.00,,,,,,,2026-09-07
140.09400,32.12500,30.00,30.00,,,,,,,2026-09-07
127.65600,32.07500,29.00,29.00,,,,,,,2026-09-07
127.71900,32.07500,29.00,29.00,,,,,,,2026-09-07
127.78100,32.07500,29.00,29.00,,,,,,,2026-09-07
127.84400,32.07500,29.00,29.00,,,,,,,2026-09-07
127.90600,32.07500,29.00,29.00,,,,,,,2026-09-07
127.96900,32.07500,29.00,29.00,,,,,,,2026-09-07
128.03100,32.07500,29.00,29.00,,,,,,,2026-09-07
128.09400,32.07500,28.00,28.00,,,,,,,2026-09-07
128.15600,32.07500,28.00,28.00,,,,,,,2026-09-07
128.21900,32.07500,28.00,28.00,,,,,,,2026-09-07
128.28100,32.07500,28.00,28.00,,,,,,,2026-09-07
128.34400,32.07500,28.00,28.00,,,,,,,2026-09-07
128.40600,32.07500,28.00,28.00,,,,,,,2026-09-07
128.46900,32.07500,29.00,29.00,,,,,,,2026-09-07
128.53100,32.07500,29.00,29.00,,,,,,,2026-09-07
128.59400,32.07500,29.00,29.00,,,,,,,2026-09-07
128.65600,32.07500,29.00,29.00,,,,,,,2026-09-07
128.71900,32.07500,29.00,29.00,,,,,,,2026-09-07
128.78100,32.07500,29.00,29.00,,,,,,,2026-09-07
128.84400,32.07500,29.00,29.00,,,,,,,2026-09-07
129.40600,32.07500,29.00,29.00,,,,,,,2026-09-07
129.46900,32.07500,29.00,29.00,,,,,,,2026-09-07
129.53100,32.07500,29.00,29.00,,,,,,,2026-09-07
129.59400,32.07500,29.00,29.00,,,,,,,2026-09-07
129.65600,32.07500,29.00,29.00,,,,,,,2026-09-07
129.71900,32.07500,29.00,29.00,,,,,,,2026-09-07
129.78100,32.07500,28.00,28.00,,,,,,,2026-09-07
129.84400,32.07500,28.00,28.00,,,,,,,2026-09-07
129.90600,32.07500,28.00,28.00,,,,,,,2026-09-07
129.96900,32.07500,28.00,28.00,,,,,,,2026-09-07
130.03100,32.07500,28.00,28.00,,,,,,,2026-09-07
130.09400,32.07500,28.00,28.00,,,,,,,2026-09-07
130.15600,32.07500,29.00,29.00,,,,,,,2026-09-07
130.21900,32.07500,28.00,28.00,,,,,,,2026-09-07
130.28100,32.07500,28.00,28.00,,,,,,,2026-09-07
130.34400,32.07500,27.00,27.00,,,,,,,2026-09-07
130.40600,32.07500,26.00,26.00,,,,,,,2026-09-07
130.46900,32.07500,26.00,26.00,,,,,,,2026-09-07
130.53100,32.07500,26.00,26.00,,,,,,,2026-09-07
130.59400,32.07500,27.00,27.00,,,,,,,2026-09-07
130.65600,32.07500,27.00,27.00,,,,,,,2026-09-07
130.71900,32.07500,27.00,27.00,,,,,,,2026-09-07
130.78100,32.07500,27.00,27.00,,,,,,,2026-09-07
130.84400,32.07500,26.00,26.00,,,,,,,2026-09-07
130.90600,32.07500,26.00,26.00,,,,,,,2026-09-07
130.96900,32.07500,26.00,26.00,,,,,,,2026-09-07
131.03100,32.07500,26.00,26.00,,,,,,,2026-09-07
131.09400,32.07500,25.00,25.00,,,,,,,2026-09-07
131.15600,32.07500,25.00,25.00,,,,,,,2026-09-07
131.21900,32.07500,25.00,25.00,,,,,,,2026-09-07
131.28100,32.07500,26.00,26.00,,,,,,,2026-09-07
131.34400,32.07500,26.00,26.00,,,,,,,2026-09-07
131.40600,32.07500,27.00,27.00,,,,,,,2026-09-07
131.46900,32.07500,27.00,27.00,,,,,,,2026-09-07
131.53100,32.07500,27.00,27.00,,,,,,,2026-09-07
131.59400,32.07500,27.00,27.00,,,,,,,2026-09-07
131.65600,32.07500,27.00,27.00,,,,,,,2026-09-07
131.71900,32.07500,27.00,27.00,,,,,,,2026-09-07
131.78100,32.07500,27.00,27.00,,,,,,,2026-09-07
131.84400,32.07500,28.00,28.00,,,,,,,2026-09-07
131.90600,32.07500,28.00,28.00,,,,,,,2026-09-07
131.96900,32.07500,28.00,28.00,,,,,,,2026-09-07
132.03100,32.07500,28.00,28.00,,,,,,,2026-09-07
132.09400,32.07500,28.00,28.00,,,,,,,2026-09-07
127.65600,32.02500,29.00,29.00,,,,,,,2026-09-07
127.71900,32.02500,29.00,29.00,,,,,,,2026-09-07
127.78100,32.02500,29.00,29.00,,,,,,,2026-09-07
127.84400,32.02500,29.00,29.00,,,,,,,2026-09-07
127.90600,32.02500,29.00,29.00,,,,,,,2026-09-07
127.96900,32.02500,29.00,29.00,,,,,,,2026-09-07
128.03100,32.02500,29.00,29.00,,,,,,,2026-09-07
128.09400,32.02500,29.00,29.00,,,,,,,2026-09-07
128.15600,32.02500,28.00,28.00,,,,,,,2026-09-07
128.21900,32.02500,28.00,28.00,,,,,,,2026-09-07
128.28100,32.02500,28.00,28.00,,,,,,,2026-09-07
128.34400,32.02500,28.00,28.00,,,,,,,2026-09-07
128.40600,32.02500,28.00,28.00,,,,,,,2026-09-07
128.46900,32.02500,29.00,29.00,,,,,,,2026-09-07
128.53100,32.02500,29.00,29.00,,,,,,,2026-09-07
128.59400,32.02500,29.00,29.00,,,,,,,2026-09-07
128.65600,32.02500,29.00,29.00,,,,,,,2026-09-07
128.71900,32.02500,29.00,29.00,,,,,,,2026-09-07
128.78100,32.02500,29.00,29.00,,,,,,,2026-09-07
128.84400,32.02500,29.00,29.00,,,,,,,2026-09-07
129.40600,32.02500,29.00,29.00,,,,,,,2026-09-07
129.46900,32.02500,29.00,29.00,,,,,,,2026-09-07
129.53100,32.02500,29.00,29.00,,,,,,,2026-09-07
129.59400,32.02500,29.00,29.00,,,,,,,2026-09-07
129.65600,32.02500,29.00,29.00,,,,,,,2026-09-07
129.71900,32.02500,29.00,29.00,,,,,,,2026-09-07
129.78100,32.02500,28.00,28.00,,,,,,,2026-09-07
129.84400,32.02500,28.00,28.00,,,,,,,2026-09-07
129.90600,32.02500,28.00,28.00,,,,,,,2026-09-07
129.96900,32.02500,28.00,28.00,,,,,,,2026-09-07
130.03100,32.02500,28.00,28.00,,,,,,,2026-09-07
130.09400,32.02500,28.00,28.00,,,,,,,2026-09-07
130.15600,32.02500,29.00,29.00,,,,,,,2026-09-07
130.21900,32.02500,28.00,28.00,,,,,,,2026-09-07
130.28100,32.02500,27.00,27.00,,,,,,,2026-09-07
130.34400,32.02500,26.00,26.00,,,,,,,2026-09-07
130.40600,32.02500,26.00,26.00,,,,,,,2026-09-07
130.46900,32.02500,26.00,26.00,,,,,,,2026-09-07
130.53100,32.02500,27.00,27.00,,,,,,,2026-09-07
130.59400,32.02500,27.00,27.00,,,,,,,2026-09-07
130.65600,32.02500,28.00,28.00,,,,,,,2026-09-07
130.71900,32.02500,27.00,27.00,,,,,,,2026-09-07
130.78100,32.02500,27.00,27.00,,,,,,,2026-09-07
130.84400,32.02500,27.00,27.00,,,,,,,2026-09-07
130.90600,32.02500,26.00,26.00,,,,,,,2026-09-07
130.96900,32.02500,27.00,27.00,,,,,,,2026-09-07
131.03100,32.02500,26.00,26.00,,,,,,,2026-09-07
131.09400,32.02500,26.00,26.00,,,,,,,2026-09-07
131.15600,32.02500,25.00,25.00,,,,,,,2026-09-07
131.21900,32.02500,25.00,25.00,,,,,,,2026-09-07
131.28100,32.02500,26.00,26.00,,,,,,,2026-09-07
131.34400,32.02500,26.00,26.00,,,,,,,2026-09-07
131.40600,32.02500,27.00,27.00,,,,,,,2026-09-07
131.46900,32.02500,27.00,27.00,,,,,,,2026-09-07
131.53100,32.02500,27.00,27.00,,,,,,,2026-09-07
131.59400,32.02500,27.00,27.00,,,,,,,2026-09-07
131.65600,32.02500,27.00,27.00,,,,,,,2026-09-07
131.71900,32.02500,27.00,27.00,,,,,,,2026-09-07
131.78100,32.02500,28.00,28.00,,,,,,,2026-09-07
131.84400,32.02500,28.00,28.00,,,,,,,2026-09-07
131.90600,32.02500,28.00,28.00,,,,,,,2026-09-07
131.96900,32.02500,28.00,28.00,,,,,,,2026-09-07
132.03100,32.02500,28.00,28.00,,,,,,,2026-09-07
132.09400,32.02500,28.00,28.00,,,,,,,2026-09-07
127.65600,31.97500,29.00,29.00,,,,,,,2026-09-07
127.71900,31.97500,29.00,29.00,,,,,,,2026-09-07
127.78100,31.97500,29.00,29.00,,,,,,,2026-09-07
127.84400,31.97500,29.00,29.00,,,,,,,2026-09-07
127.90600,31.97500,29.00,29.00,,,,,,,2026-09-07
127.96900,31.97500,29.00,29.00,,,,,,,2026-09-07
128.03100,31.97500,29.00,29.00,,,,,,,2026-09-07
128.09400,31.97500,29.00,29.00,,,,,,,2026-09-07
128.15600,31.97500,29.00,29.00,,,,,,,2026-09-07
128.21900,31.97500,29.00,29.00,,,,,,,2026-09-07
128.28100,31.97500,29.00,29.00,,,,,,,2026-09-07
128.34400,31.97500,28.00,28.00,,,,,,,2026-09-07
128.40600,31.97500,29.00,29.00,,,,,,,2026-09-07
128.46900,31.97500,29.00,29.00,,,,,,,2026-09-07
128.53100,31.97500,29.00,29.00,,,,,,,2026-09-07
128.59400,31.97500,29.00,29.00,,,,,,,2026-09-07
128.65600,31.97500,29.00,29.00,,,,,,,2026-09-07
128.71900,31.97500,29.00,29.00,,,,,,,2026-09-07
128.78100,31.97500,29.00,29.00,,,,,,,2026-09-07
128.84400,31.97500,29.00,29.00,,,,,,,2026-09-07
129.40600,31.97500,29.00,29.00,,,,,,,2026-09-07
129.46900,31.97500,29.00,29.00,,,,,,,2026-09-07
129.53100,31.97500,29.00,29.00,,,,,,,2026-09-07
129.59400,31.97500,29.00,29.00,,,,,,,2026-09-07
129.65600,31.97500,29.00,29.00,,,,,,,2026-09-07
129.71900,31.97500,28.00,28.00,,,,,,,2026-09-07
129.78100,31.97500,28.00,28.00,,,,,,,2026-09-07
129.84400,31.97500,28.00,28.00,,,,,,,2026-09-07
129.90600,31.97500,28.00,28.00,,,,,,,2026-09-07
129.96900,31.97500,28.00,28.00,,,,,,,2026-09-07
130.03100,31.97500,28.00,28.00,,,,,,,2026-09-07
130.09400,31.97500,28.00,28.00,,,,,,,2026-09-07
130.15600,31.97500,29.00,29.00,,,,,,,2026-09-07
130.21900,31.97500,28.00,28.00,,,,,,,2026-09-07
130.28100,31.97500,26.00,26.00,,,,,,,2026-09-07
130.34400,31.97500,26.00,26.00,,,,,,,2026-09-07
130.40600,31.97500,26.00,26.00,,,,,,,2026-09-07
130.46900,31.97500,27.00,27.00,,,,,,,2026-09-07
130.53100,31.97500,27.00,27.00,,,,,,,2026-09-07
130.59400,31.97500,27.00,27.00,,,,,,,2026-09-07
130.65600,31.97500,28.00,28.00,,,,,,,2026-09-07
130.71900,31.97500,27.00,27.00,,,,,,,2026-09-07
130.78100,31.97500,26.00,26.00,,,,,,,2026-09-07
130.84400,31.97500,25.00,25.00,,,,,,,2026-09-07
130.90600,31.97500,25.00,25.00,,,,,,,2026-09-07
130.96900,31.97500,26.00,26.00,,,,,,,2026-09-07
131.03100,31.97500,27.00,27.00,,,,,,,2026-09-07
131.09400,31.97500,26.00,26.00,,,,,,,2026-09-07
131.15600,31.97500,26.00,26.00,,,,,,,2026-09-07
131.21900,31.97500,26.00,26.00,,,,,,,2026-09-07
131.28100,31.97500,26.00,26.00,,,,,,,2026-09-07
131.34400,31.97500,27.00,27.00,,,,,,,2026-09-07
131.40600,31.97500,27.00,27.00,,,,,,,2026-09-07
131.46900,31.97500,27.00,27.00,,,,,,,2026-09-07
131.53100,31.97500,27.00,27.00,,,,,,,2026-09-07
131.59400,31.97500,28.00,28.00,,,,,,,2026-09-07
131.65600,31.97500,28.00,28.00,,,,,,,2026-09-07
131.71900,31.97500,28.00,28.00,,,,,,,2026-09-07
131.78100,31.97500,28.00,28.00,,,,,,,2026-09-07
131.84400,31.97500,28.00,28.00,,,,,,,2026-09-07
131.90600,31.97500,28.00,28.00,,,,,,,2026-09-07
131.96900,31.97500,28.00,28.00,,,,,,,2026-09-07
132.03100,31.97500,28.00,28.00,,,,,,,2026-09-07
132.09400,31.97500,28.00,28.00,,,,,,,2026-09-07
127.65600,31.92500,29.00,29.00,,,,,,,2026-09-07
127.71900,31.92500,29.00,29.00,,,,,,,2026-09-07
127.78100,31.92500,29.00,29.00,,,,,,,2026-09-07
127.84400,31.92500,29.00,29.00,,,,,,,2026-09-07
127.90600,31.92500,29.00,29.00,,,,,,,2026-09-07
127.96900,31.92500,29.00,29.00,,,,,,,2026-09-07
128.03100,31.92500,29.00,29.00,,,,,,,2026-09-07
128.09400,31.92500,29.00,29.00,,,,,,,2026-09-07
128.15600,31.92500,29.00,29.00,,,,,,,2026-09-07
128.21900,31.92500,29.00,29.00,,,,,,,2026-09-07
128.28100,31.92500,29.00,29.00,,,,,,,2026-09-07
128.34400,31.92500,29.00,29.00,,,,,,,2026-09-07
128.40600,31.92500,29.00,29.00,,,,,,,2026-09-07
128.46900,31.92500,29.00,29.00,,,,,,,2026-09-07
128.53100,31.92500,29.00,29.00,,,,,,,2026-09-07
128.59400,31.92500,29.00,29.00,,,,,,,2026-09-07
128.65600,31.92500,29.00,29.00,,,,,,,2026-09-07
128.71900,31.92500,29.00,29.00,,,,,,,2026-09-07
128.78100,31.92500,29.00,29.00,,,,,,,2026-09-07
128.84400,31.92500,29.00,29.00,,,,,,,2026-09-07
129.40600,31.92500,29.00,29.00,,,,,,,2026-09-07
129.46900,31.92500,29.00,29.00,,,,,,,2026-09-07
129.53100,31.92500,29.00,29.00,,,,,,,2026-09-07
129.59400,31.92500,29.00,29.00,,,,,,,2026-09-07
129.65600,31.92500,29.00,29.00,,,,,,,2026-09-07
129.71900,31.92500,28.00,28.00,,,,,,,2026-09-07
129.78100,31.92500,28.00,28.00,,,,,,,2026-09-07
129.84400,31.92500,28.00,28.00,,,,,,,2026-09-07
129.90600,31.92500,28.00,28.00,,,,,,,2026-09-07
129.96900,31.92500,28.00,28.00,,,,,,,2026-09-07
130.03100,31.92500,28.00,28.00,,,,,,,2026-09-07
130.09400,31.92500,28.00,28.00,,,,,,,2026-09-07
130.15600,31.92500,27.00,27.00,,,,,,,2026-09-07
130.21900,31.92500,28.00,28.00,,,,,,,2026-09-07
130.28100,31.92500,27.00,27.00,,,,,,,2026-09-07
130.34400,31.92500,27.00,27.00,,,,,,,2026-09-07
130.40600,31.92500,27.00,27.00,,,,,,,2026-09-07
130.46900,31.92500,27.00,27.00,,,,,,,2026-09-07
130.53100,31.92500,27.00,27.00,,,,,,,2026-09-07
130.59400,31.92500,27.00,27.00,,,,,,,2026-09-07
130.65600,31.92500,27.00,27.00,,,,,,,2026-09-07
130.71900,31.92500,27.00,27.00,,,,,,,2026-09-07
130.78100,31.92500,26.00,26.00,,,,,,,2026-09-07
130.84400,31.92500,24.00,24.00,,,,,,,2026-09-07
130.90600,31.92500,24.00,24.00,,,,,,,2026-09-07
130.96900,31.92500,26.00,26.00,,,,,,,2026-09-07
131.03100,31.92500,26.00,26.00,,,,,,,2026-09-07
131.09400,31.92500,26.00,26.00,,,,,,,2026-09-07
131.15600,31.92500,26.00,26.00,,,,,,,2026-09-07
131.21900,31.92500,26.00,26.00,,,,,,,2026-09-07
131.28100,31.92500,26.00,26.00,,,,,,,2026-09-07
131.34400,31.92500,26.00,26.00,,,,,,,2026-09-07
131.40600,31.92500,27.00,27.00,,,,,,,2026-09-07
131.46900,31.92500,27.00,27.00,,,,,,,2026-09-07
131.53100,31.92500,27.00,27.00,,,,,,,2026-09-07
131.59400,31.92500,28.00,28.00,,,,,,,2026-09-07
131.65600,31.92500,28.00,28.00,,,,,,,2026-09-07
131.71900,31.92500,28.00,28.00,,,,,,,2026-09-07
131.78100,31.92500,28.00,28.00,,,,,,,2026-09-07
131.84400,31.92500,28.00,28.00,,,,,,,2026-09-07
131.90600,31.92500,28.00,28.00,,,,,,,2026-09-07
131.96900,31.92500,28.00,28.00,,,,,,,2026-09-07
132.03100,31.92500,28.00,28.00,,,,,,,2026-09-07
132.09400,31.92500,28.00,28.00,,,,,,,2026-09-07
127.90600,31.87500,29.00,29.00,,,,,,,2026-09-07
127.96900,31.87500,29.00,29.00,,,,,,,2026-09-07
128.03100,31.87500,29.00,29.00,,,,,,,2026-09-07
128.09400,31.87500,29.00,29.00,,,,,,,2026-09-07
128.15600,31.87500,29.00,29.00,,,,,,,2026-09-07
128.21900,31.87500,29.00,29.00,,,,,,,2026-09-07
128.28100,31.87500,29.00,29.00,,,,,,,2026-09-07
128.34400,31.87500,29.00,29.00,,,,,,,2026-09-07
128.40600,31.87500,29.00,29.00,,,,,,,2026-09-07
128.46900,31.87500,29.00,29.00,,,,,,,2026-09-07
128.53100,31.87500,29.00,29.00,,,,,,,2026-09-07
128.59400,31.87500,29.00,29.00,,,,,,,2026-09-07
128.65600,31.87500,29.00,29.00,,,,,,,2026-09-07
128.71900,31.87500,29.00,29.00,,,,,,,2026-09-07
128.78100,31.87500,29.00,29.00,,,,,,,2026-09-07
128.84400,31.87500,29.00,29.00,,,,,,,2026-09-07
129.15600,31.87500,29.00,29.00,,,,,,,2026-09-07
129.21900,31.87500,29.00,29.00,,,,,,,2026-09-07
129.28100,31.87500,29.00,29.00,,,,,,,2026-09-07
129.34400,31.87500,29.00,29.00,,,,,,,2026-09-07
129.40600,31.87500,29.00,29.00,,,,,,,2026-09-07
129.46900,31.87500,29.00,29.00,,,,,,,2026-09-07
129.53100,31.87500,29.00,29.00,,,,,,,2026-09-07
129.59400,31.87500,29.00,29.00,,,,,,,2026-09-07
129.65600,31.87500,28.00,28.00,,,,,,,2026-09-07
129.71900,31.87500,28.00,28.00,,,,,,,2026-09-07
129.78100,31.87500,29.00,29.00,,,,,,,2026-09-07
129.84400,31.87500,29.00,29.00,,,,,,,2026-09-07
129.90600,31.87500,29.00,29.00,,,,,,,2026-09-07
129.96900,31.87500,28.00,28.00,,,,,,,2026-09-07
130.03100,31.87500,28.00,28.00,,,,,,,2026-09-07
130.09400,31.87500,28.00,28.00,,,,,,,2026-09-07
130.15600,31.87500,27.00,27.00,,,,,,,2026-09-07
130.21900,31.87500,28.00,28.00,,,,,,,2026-09-07
130.28100,31.87500,28.00,28.00,,,,,,,2026-09-07
130.34400,31.87500,28.00,28.00,,,,,,,2026-09-07
130.40600,31.87500,27.00,27.00,,,,,,,2026-09-07
130.46900,31.87500,27.00,27.00,,,,,,,2026-09-07
130.53100,31.87500,27.00,27.00,,,,,,,2026-09-07
130.59400,31.87500,27.00,27.00,,,,,,,2026-09-07
130.65600,31.87500,27.00,27.00,,,,,,,2026-09-07
130.71900,31.87500,27.00,27.00,,,,,,,2026-09-07
130.78100,31.87500,27.00,27.00,,,,,,,2026-09-07
130.84400,31.87500,25.00,25.00,,,,,,,2026-09-07
130.90600,31.87500,24.00,24.00,,,,,,,2026-09-07
130.96900,31.87500,25.00,25.00,,,,,,,2026-09-07
131.03100,31.87500,26.00,26.00,,,,,,,2026-09-07
131.09400,31.87500,26.00,26.00,,,,,,,2026-09-07
131.15600,31.87500,26.00,26.00,,,,,,,2026-09-07
131.21900,31.87500,25.00,25.00,,,,,,,2026-09-07
131.28100,31.87500,25.00,25.00,,,,,,,2026-09-07
131.34400,31.87500,26.00,26.00,,,,,,,2026-09-07
131.40600,31.87500,26.00,26.00,,,,,,,2026-09-07
131.46900,31.87500,27.00,27.00,,,,,,,2026-09-07
131.53100,31.87500,27.00,27.00,,,,,,,2026-09-07
131.59400,31.87500,28.00,28.00,,,,,,,2026-09-07
131.65600,31.87500,28.00,28.00,,,,,,,2026-09-07
131.71900,31.87500,28.00,28.00,,,,,,,2026-09-07
131.78100,31.87500,28.00,28.00,,,,,,,2026-09-07
131.84400,31.87500,28.00,28.00,,,,,,,2026-09-07
131.90600,31.87500,28.00,28.00,,,,,,,2026-09-07
131.96900,31.87500,28.00,28.00,,,,,,,2026-09-07
132.03100,31.87500,28.00,28.00,,,,,,,2026-09-07
132.09400,31.87500,28.00,28.00,,,,,,,2026-09-07
127.90600,31.82500,29.00,29.00,,,,,,,2026-09-07
127.96900,31.82500,29.00,29.00,,,,,,,2026-09-07
128.03100,31.82500,29.00,29.00,,,,,,,2026-09-07
128.09400,31.82500,29.00,29.00,,,,,,,2026-09-07
128.15600,31.82500,29.00,29.00,,,,,,,2026-09-07
128.21900,31.82500,29.00,29.00,,,,,,,2026-09-07
128.28100,31.82500,29.00,29.00,,,,,,,2026-09-07
128.34400,31.82500,29.00,29.00,,,,,,,2026-09-07
128.40600,31.82500,29.00,29.00,,,,,,,2026-09-07
128.46900,31.82500,29.00,29.00,,,,,,,2026-09-07
128.53100,31.82500,29.00,29.00,,,,,,,2026-09-07
128.59400,31.82500,29.00,29.00,,,,,,,2026-09-07
128.65600,31.82500,29.00,29.00,,,,,,,2026-09-07
128.71900,31.82500,29.00,29.00,,,,,,,2026-09-07
128.78100,31.82500,29.00,29.00,,,,,,,2026-09-07
128.84400,31.82500,29.00,29.00,,,,,,,2026-09-07
129.15600,31.82500,29.00,29.00,,,,,,,2026-09-07
129.21900,31.82500,29.00,29.00,,,,,,,2026-09-07
129.28100,31.82500,29.00,29.00,,,,,,,2026-09-07
129.34400,31.82500,29.00,29.00,,,,,,,2026-09-07
129.40600,31.82500,29.00,29.00,,,,,,,2026-09-07
129.46900,31.82500,29.00,29.00,,,,,,,2026-09-07
129.53100,31.82500,29.00,29.00,,,,,,,2026-09-07
129.59400,31.82500,29.00,29.00,,,,,,,2026-09-07
129.65600,31.82500,28.00,28.00,,,,,,,2026-09-07
129.71900,31.82500,28.00,28.00,,,,,,,2026-09-07
129.78100,31.82500,29.00,29.00,,,,,,,2026-09-07
129.84400,31.82500,29.00,29.00,,,,,,,2026-09-07
129.90600,31.82500,29.00,29.00,,,,,,,2026-09-07
129.96900,31.82500,28.00,28.00,,,,,,,2026-09-07
130.03100,31.82500,28.00,28.00,,,,,,,2026-09-07
130.09400,31.82500,28.00,28.00,,,,,,,2026-09-07
130.15600,31.82500,29.00,29.00,,,,,,,2026-09-07
130.21900,31.82500,28.00,28.00,,,,,,,2026-09-07
130.28100,31.82500,28.00,28.00,,,,,,,2026-09-07
130.34400,31.82500,28.00,28.00,,,,,,,2026-09-07
130.40600,31.82500,27.00,27.00,,,,,,,2026-09-07
130.46900,31.82500,27.00,27.00,,,,,,,2026-09-07
130.53100,31.82500,27.00,27.00,,,,,,,2026-09-07
130.59400,31.82500,28.00,28.00,,,,,,,2026-09-07
130.65600,31.82500,27.00,27.00,,,,,,,2026-09-07
130.71900,31.82500,27.00,27.00,,,,,,,2026-09-07
130.78100,31.82500,27.00,27.00,,,,,,,2026-09-07
130.84400,31.82500,26.00,26.00,,,,,,,2026-09-07
130.90600,31.82500,25.00,25.00,,,,,,,2026-09-07
130.96900,31.82500,25.00,25.00,,,,,,,2026-09-07
131.03100,31.82500,26.00,26.00,,,,,,,2026-09-07
131.09400,31.82500,26.00,26.00,,,,,,,2026-09-07
131.15600,31.82500,26.00,26.00,,,,,,,2026-09-07
131.21900,31.82500,25.00,25.00,,,,,,,2026-09-07
131.28100,31.82500,24.00,24.00,,,,,,,2026-09-07
131.34400,31.82500,25.00,25.00,,,,,,,2026-09-07
131.40600,31.82500,26.00,26.00,,,,,,,2026-09-07
131.46900,31.82500,27.00,27.00,,,,,,,2026-09-07
131.53100,31.82500,27.00,27.00,,,,,,,2026-09-07
131.59400,31.82500,28.00,28.00,,,,,,,2026-09-07
131.65600,31.82500,28.00,28.00,,,,,,,2026-09-07
131.71900,31.82500,28.00,28.00,,,,,,,2026-09-07
131.78100,31.82500,28.00,28.00,,,,,,,2026-09-07
131.84400,31.82500,28.00,28.00,,,,,,,2026-09-07
131.90600,31.82500,28.00,28.00,,,,,,,2026-09-07
