longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
127.71900,32.07500,+0.71,,23.18,22.48,+0.71,23.15,+0.04,2026-09-13,2026-09-13
127.78100,32.07500,+0.71,,23.18,22.47,+0.71,23.14,+0.04,2026-09-13,2026-09-13
127.84400,32.07500,+0.72,,23.17,22.46,+0.72,23.13,+0.04,2026-09-13,2026-09-13
127.90600,32.07500,+0.72,,23.17,22.45,+0.72,23.13,+0.04,2026-09-13,2026-09-13
127.96900,32.07500,+0.72,,23.16,22.44,+0.72,23.12,+0.04,2026-09-13,2026-09-13
128.03100,32.07500,+0.73,,23.16,22.43,+0.73,23.11,+0.04,2026-09-13,2026-09-13
128.09400,32.07500,+0.73,,23.15,22.42,+0.73,23.10,+0.05,2026-09-13,2026-09-13
128.15600,32.07500,+0.73,,23.14,22.41,+0.73,23.10,+0.05,2026-09-13,2026-09-13
128.21900,32.07500,+0.74,,23.14,22.40,+0.74,23.09,+0.05,2026-09-13,2026-09-13
128.28100,32.07500,+0.74,,23.13,22.40,+0.74,23.08,+0.05,2026-09-13,2026-09-13
128.34400,32.07500,+0.73,,23.13,22.39,+0.73,23.07,+0.05,2026-09-13,2026-09-13
128.40600,32.07500,+0.73,,23.12,22.39,+0.73,23.07,+0.05,2026-09-13,2026-09-13
128.46900,32.07500,+0.73,,23.12,22.39,+0.73,23.06,+0.05,2026-09-13,2026-09-13
128.53100,32.07500,+0.72,,23.11,22.40,+0.72,23.06,+0.06,2026-09-13,2026-09-13
128.59400,32.07500,+0.71,,23.11,22.41,+0.71,23.06,+0.06,2026-09-13,2026-09-13
128.65600,32.07500,+0.69,,23.11,22.42,+0.69,23.05,+0.06,2026-09-13,2026-09-13
128.71900,32.07500,+0.67,,23.11,22.44,+0.67,23.05,+0.06,2026-09-13,2026-09-13
128.78100,32.07500,+0.64,,23.12,22.47,+0.64,23.06,+0.06,2026-09-13,2026-09-13
128.84400,32.07500,+0.83,,23.34,22.51,+0.83,23.23,+0.11,2026-09-13,2026-09-13
129.40600,32.07500,+2.30,,25.57,23.26,+2.30,25.05,+0.52,2026-09-13,2026-09-13
129.46900,32.07500,+2.30,,25.58,23.28,+2.30,25.09,+0.49,2026-09-13,2026-09-13
129.53100,32.07500,+2.30,,25.60,23.30,+2.30,25.14,+0.46,2026-09-13,2026-09-13
129.59400,32.07500,+2.13,,25.45,23.32,+2.13,25.41,+0.03,2026-09-13,2026-09-13
129.65600,32.07500,+2.12,,25.47,23.34,+2.12,25.43,+0.04,2026-09-13,2026-09-13
129.71900,32.07500,+2.12,,25.49,23.37,+2.12,25.45,+0.04,2026-09-13,2026-09-13
129.78100,32.07500,+2.13,,25.53,23.40,+2.13,25.48,+0.05,2026-09-13,2026-09-13
129.84400,32.07500,+2.15,,25.58,23.43,+2.15,25.53,+0.05,2026-09-13,2026-09-13
129.90600,32.07500,+2.18,,25.64,23.46,+2.18,25.58,+0.06,2026-09-13,2026-09-13
129.96900,32.07500,+2.20,,25.64,23.44,+2.20,25.60,+0.04,2026-09-13,2026-09-13
130.03100,32.07500,+2.21,,25.46,23.25,+2.21,25.51,-0.04,2026-09-13,2026-09-13
130.09400,32.07500,+1.96,,24.88,22.92,+1.96,25.12,-0.24,2026-09-13,2026-09-13
130.15600,32.07500,+1.80,,24.40,22.59,+1.80,24.84,-0.44,2026-09-13,2026-09-13
130.21900,32.07500,+1.75,,24.25,22.50,+1.75,24.74,-0.49,2026-09-13,2026-09-13
130.28100,32.07500,+1.40,,23.92,22.52,+1.40,24.36,-0.44,2026-09-13,2026-09-13
130.34400,32.07500,+1.25,,23.77,22.52,+1.25,24.06,-0.29,2026-09-13,2026-09-13
130.40600,32.07500,+1.22,,23.65,22.43,+1.22,23.86,-0.21,2026-09-13,2026-09-13
130.46900,32.07500,+0.89,,23.14,22.25,+0.89,23.60,-0.46,2026-09-13,2026-09-13
130.53100,32.07500,+0.88,,22.89,22.01,+0.88,23.63,-0.74,2026-09-13,2026-09-13
130.59400,32.07500,+0.84,,22.60,21.76,+0.84,23.71,-1.11,2026-09-13,2026-09-13
130.65600,32.07500,+1.14,,22.58,21.45,+1.14,23.71,-1.12,2026-09-13,2026-09-13
130.71900,32.07500,+1.03,,22.42,21.39,+1.03,23.67,-1.25,2026-09-13,2026-09-13
130.78100,32.07500,+0.73,,22.10,21.37,+0.73,23.57,-1.47,2026-09-13,2026-09-13
130.84400,32.07500,+0.69,,22.15,21.46,+0.69,23.47,-1.33,2026-09-13,2026-09-13
130.90600,32.07500,+1.04,,22.62,21.58,+1.04,23.41,-0.79,2026-09-13,2026-09-13
130.96900,32.07500,+1.17,,22.91,21.74,+1.17,23.37,-0.47,2026-09-13,2026-09-13
131.03100,32.07500,+1.01,,22.93,21.91,+1.01,23.38,-0.45,2026-09-13,2026-09-13
131.09400,32.07500,+0.73,,22.82,22.10,+0.73,23.31,-0.48,2026-09-13,2026-09-13
131.15600,32.07500,+0.68,,22.96,22.28,+0.68,23.53,-0.57,2026-09-13,2026-09-13
131.21900,32.07500,+0.97,,23.42,22.45,+0.97,24.07,-0.65,2026-09-13,2026-09-13
131.28100,32.07500,+1.32,,23.91,22.59,+1.32,24.35,-0.44,2026-09-13,2026-09-13
131.34400,32.07500,+0.99,,23.85,22.86,+0.99,24.34,-0.49,2026-09-13,2026-09-13
131.40600,32.07500,+0.92,,23.80,22.87,+0.92,24.34,-0.54,2026-09-13,2026-09-13
131.46900,32.07500,+0.84,,23.72,22.88,+0.84,24.15,-0.43,2026-09-13,2026-09-13
131.53100,32.07500,+0.83,,23.71,22.88,+0.83,24.09,-0.38,2026-09-13,2026-09-13
131.59400,32.07500,+0.91,,23.77,22.86,+0.91,24.14,-0.37,2026-09-13,2026-09-13
131.65600,32.07500,+0.98,,23.82,22.84,+0.98,24.19,-0.37,2026-09-13,2026-09-13
131.71900,32.07500,+1.04,,23.86,22.82,+1.04,24.22,-0.37,2026-09-13,2026-09-13
131.78100,32.07500,+1.09,,23.88,22.79,+1.09,24.25,-0.37,2026-09-13,2026-09-13
131.84400,32.07500,+1.23,,24.00,22.77,+1.23,24.26,-0.26,2026-09-13,2026-09-13
131.90600,32.07500,+0.96,,23.71,22.75,+0.96,23.83,-0.12,2026-09-13,2026-09-13
131.96900,32.07500,+0.98,,23.72,22.74,+0.98,23.82,-0.10,2026-09-13,2026-09-13
132.03100,32.07500,+0.99,,23.72,22.73,+0.99,23.81,-0.09,2026-09-13,2026-09-13
132.09400,32.07500,+1.01,,23.73,22.72,+1.01,23.81,-0.08,2026-09-13,2026-09-13
127.65600,32.02500,+0.69,,23.19,22.50,+0.69,23.16,+0.03,2026-09-13,2026-09-13
127.71900,32.02500,+0.69,,23.19,22.49,+0.69,23.15,+0.04,2026-09-13,2026-09-13
127.78100,32.02500,+0.69,,23.18,22.49,+0.69,23.14,+0.04,2026-09-13,2026-09-13
127.84400,32.02500,+0.70,,23.18,22.48,+0.70,23.14,+0.04,2026-09-13,2026-09-13
127.90600,32.02500,+0.70,,23.17,22.47,+0.70,23.13,+0.04,2026-09-13,2026-09-13
127.96900,32.02500,+0.71,,23.16,22.46,+0.71,23.12,+0.04,2026-09-13,2026-09-13
128.03100,32.02500,+0.71,,23.16,22.45,+0.71,23.12,+0.04,2026-09-13,2026-09-13
128.09400,32.02500,+0.71,,23.15,22.44,+0.71,23.11,+0.04,2026-09-13,2026-09-13
128.15600,32.02500,+0.71,,23.15,22.44,+0.71,23.10,+0.05,2026-09-13,2026-09-13
128.21900,32.02500,+0.71,,23.14,22.43,+0.71,23.10,+0.05,2026-09-13,2026-09-13
128.28100,32.02500,+0.71,,23.14,22.43,+0.71,23.09,+0.05,2026-09-13,2026-09-13
128.34400,32.02500,+0.71,,23.13,22.43,+0.71,23.08,+0.05,2026-09-13,2026-09-13
128.40600,32.02500,+0.70,,23.13,22.43,+0.70,23.08,+0.05,2026-09-13,2026-09-13
128.46900,32.02500,+0.69,,23.13,22.43,+0.69,23.07,+0.05,2026-09-13,2026-09-13
128.53100,32.02500,+0.68,,23.12,22.44,+0.68,23.07,+0.05,2026-09-13,2026-09-13
128.59400,32.02500,+0.67,,23.12,22.46,+0.67,23.07,+0.05,2026-09-13,2026-09-13
128.65600,32.02500,+0.65,,23.12,22.47,+0.65,23.07,+0.05,2026-09-13,2026-09-13
128.71900,32.02500,+0.84,,23.33,22.50,+0.84,23.23,+0.11,2026-09-13,2026-09-13
128.78100,32.02500,+0.84,,23.37,22.53,+0.84,23.26,+0.11,2026-09-13,2026-09-13
128.84400,32.02500,+0.84,,23.41,22.57,+0.84,23.30,+0.11,2026-09-13,2026-09-13
129.40600,32.02500,+2.31,,25.56,23.25,+2.31,25.09,+0.47,2026-09-13,2026-09-13
129.46900,32.02500,+2.30,,25.57,23.26,+2.30,25.13,+0.44,2026-09-13,2026-09-13
129.53100,32.02500,+2.12,,25.40,23.28,+2.12,25.37,+0.03,2026-09-13,2026-09-13
129.59400,32.02500,+2.11,,25.40,23.29,+2.11,25.37,+0.03,2026-09-13,2026-09-13
129.65600,32.02500,+2.10,,25.41,23.30,+2.10,25.37,+0.04,2026-09-13,2026-09-13
129.71900,32.02500,+2.10,,25.41,23.32,+2.10,25.38,+0.04,2026-09-13,2026-09-13
129.78100,32.02500,+2.09,,25.42,23.33,+2.09,25.38,+0.04,2026-09-13,2026-09-13
129.84400,32.02500,+2.10,,25.43,23.33,+2.10,25.40,+0.03,2026-09-13,2026-09-13
129.90600,32.02500,+2.12,,25.42,23.30,+2.12,25.41,+0.01,2026-09-13,2026-09-13
129.96900,32.02500,+2.07,,25.34,23.27,+2.07,25.39,-0.05,2026-09-13,2026-09-13
130.03100,32.02500,+2.03,,25.10,23.07,+2.03,25.26,-0.17,2026-09-13,2026-09-13
130.09400,32.02500,+1.86,,24.54,22.69,+1.86,25.00,-0.45,2026-09-13,2026-09-13
130.15600,32.02500,+1.75,,24.21,22.47,+1.75,24.78,-0.57,2026-09-13,2026-09-13
130.21900,32.02500,+1.65,,24.07,22.42,+1.65,24.67,-0.60,2026-09-13,2026-09-13
130.28100,32.02500,+1.48,,23.95,22.47,+1.48,24.53,-0.58,2026-09-13,2026-09-13
130.34400,32.02500,+1.16,,23.65,22.49,+1.16,24.00,-0.34,2026-09-13,2026-09-13
130.40600,32.02500,+0.98,,23.42,22.43,+0.98,23.67,-0.25,2026-09-13,2026-09-13
130.46900,32.02500,+0.68,,22.98,22.30,+0.68,23.44,-0.46,2026-09-13,2026-09-13
130.53100,32.02500,+0.73,,22.83,22.10,+0.73,23.55,-0.72,2026-09-13,2026-09-13
130.59400,32.02500,+0.55,,22.58,22.03,+0.55,23.65,-1.06,2026-09-13,2026-09-13
130.65600,32.02500,+0.99,,22.55,21.56,+0.99,23.66,-1.11,2026-09-13,2026-09-13
130.71900,32.02500,+0.84,,22.35,21.50,+0.84,23.64,-1.30,2026-09-13,2026-09-13
130.78100,32.02500,+0.57,,22.06,21.49,+0.57,23.50,-1.44,2026-09-13,2026-09-13
130.84400,32.02500,+0.57,,22.17,21.60,+0.57,23.48,-1.30,2026-09-13,2026-09-13
130.90600,32.02500,+1.18,,22.89,21.72,+1.18,23.36,-0.47,2026-09-13,2026-09-13
130.96900,32.02500,+1.31,,23.17,21.86,+1.31,23.32,-0.15,2026-09-13,2026-09-13
131.03100,32.02500,+1.06,,23.07,22.01,+1.06,23.34,-0.27,2026-09-13,2026-09-13
131.09400,32.02500,+0.67,,22.84,22.17,+0.67,23.31,-0.47,2026-09-13,2026-09-13
131.15600,32.02500,+0.78,,23.12,22.34,+0.78,23.57,-0.45,2026-09-13,2026-09-13
131.21900,32.02500,+1.57,,24.09,22.51,+1.57,23.98,+0.11,2026-09-13,2026-09-13
131.28100,32.02500,+1.25,,24.09,22.83,+1.25,24.15,-0.06,2026-09-13,2026-09-13
131.34400,32.02500,+1.11,,23.98,22.87,+1.11,24.43,-0.44,2026-09-13,2026-09-13
131.40600,32.02500,+1.04,,23.92,22.89,+1.04,24.41,-0.49,2026-09-13,2026-09-13
131.46900,32.02500,+1.03,,23.92,22.89,+1.03,24.35,-0.44,2026-09-13,2026-09-13
131.53100,32.02500,+1.00,,23.89,22.89,+1.00,24.28,-0.39,2026-09-13,2026-09-13
131.59400,32.02500,+1.00,,23.89,22.89,+1.00,24.26,-0.37,2026-09-13,2026-09-13
131.65600,32.02500,+1.01,,23.90,22.88,+1.01,24.26,-0.37,2026-09-13,2026-09-13
131.71900,32.02500,+1.15,,24.02,22.87,+1.15,24.27,-0.25,2026-09-13,2026-09-13
131.78100,32.02500,+1.19,,24.04,22.85,+1.19,24.28,-0.24,2026-09-13,2026-09-13
131.84400,32.02500,+1.22,,24.05,22.83,+1.22,24.29,-0.24,2026-09-13,2026-09-13
131.90600,32.02500,+1.25,,24.06,22.81,+1.25,24.30,-0.24,2026-09-13,2026-09-13
131.96900,32.02500,+1.27,,24.07,22.80,+1.27,24.30,-0.23,2026-09-13,2026-09-13
132.03100,32.02500,+1.29,,24.08,22.78,+1.29,24.31,-0.23,2026-09-13,2026-09-13
132.09400,32.02500,+1.34,,24.11,22.77,+1.34,23.96,+0.15,2026-09-13,2026-09-13
127.65600,31.97500,+0.67,,23.19,22.52,+0.67,23.16,+0.03,2026-09-13,2026-09-13
127.71900,31.97500,+0.68,,23.19,22.51,+0.68,23.15,+0.04,2026-09-13,2026-09-13
127.78100,31.97500,+0.68,,23.18,22.50,+0.68,23.15,+0.04,2026-09-13,2026-09-13
127.84400,31.97500,+0.68,,23.18,22.50,+0.68,23.14,+0.04,2026-09-13,2026-09-13
127.90600,31.97500,+0.68,,23.17,22.49,+0.68,23.13,+0.04,2026-09-13,2026-09-13
127.96900,31.97500,+0.69,,23.17,22.48,+0.69,23.13,+0.04,2026-09-13,2026-09-13
128.03100,31.97500,+0.69,,23.16,22.48,+0.69,23.12,+0.04,2026-09-13,2026-09-13
128.09400,31.97500,+0.69,,23.16,22.47,+0.69,23.12,+0.04,2026-09-13,2026-09-13
128.15600,31.97500,+0.69,,23.15,22.47,+0.69,23.11,+0.04,2026-09-13,2026-09-13
128.21900,31.97500,+0.68,,23.15,22.46,+0.68,23.10,+0.05,2026-09-13,2026-09-13
128.28100,31.97500,+0.68,,23.15,22.46,+0.68,23.10,+0.05,2026-09-13,2026-09-13
128.34400,31.97500,+0.68,,23.14,22.46,+0.68,23.09,+0.05,2026-09-13,2026-09-13
128.40600,31.97500,+0.67,,23.14,22.47,+0.67,23.09,+0.05,2026-09-13,2026-09-13
128.46900,31.97500,+0.66,,23.14,22.48,+0.66,23.08,+0.05,2026-09-13,2026-09-13
128.53100,31.97500,+0.65,,23.13,22.49,+0.65,23.08,+0.05,2026-09-13,2026-09-13
128.59400,31.97500,+0.84,,23.34,22.50,+0.84,23.23,+0.11,2026-09-13,2026-09-13
128.65600,31.97500,+0.84,,23.36,22.52,+0.84,23.26,+0.11,2026-09-13,2026-09-13
128.71900,31.97500,+0.85,,23.39,22.55,+0.85,23.29,+0.11,2026-09-13,2026-09-13
128.78100,31.97500,+0.85,,23.43,22.58,+0.85,23.33,+0.11,2026-09-13,2026-09-13
128.84400,31.97500,+1.01,,23.48,22.47,+1.01,23.37,+0.11,2026-09-13,2026-09-13
129.40600,31.97500,+2.13,,25.37,23.24,+2.13,25.35,+0.02,2026-09-13,2026-09-13
129.46900,31.97500,+2.12,,25.37,23.25,+2.12,25.35,+0.02,2026-09-13,2026-09-13
129.53100,31.97500,+2.11,,25.37,23.25,+2.11,25.34,+0.03,2026-09-13,2026-09-13
129.59400,31.97500,+2.11,,25.37,23.26,+2.11,25.33,+0.03,2026-09-13,2026-09-13
129.65600,31.97500,+2.10,,25.36,23.26,+2.10,25.32,+0.04,2026-09-13,2026-09-13
129.71900,31.97500,+2.09,,25.35,23.27,+2.09,25.31,+0.04,2026-09-13,2026-09-13
129.78100,31.97500,+2.09,,25.34,23.26,+2.09,25.30,+0.04,2026-09-13,2026-09-13
129.84400,31.97500,+1.99,,25.33,23.34,+1.99,25.30,+0.03,2026-09-13,2026-09-13
129.90600,31.97500,+2.03,,25.30,23.27,+2.03,25.29,+0.01,2026-09-13,2026-09-13
129.96900,31.97500,+2.06,,25.20,23.15,+2.06,25.27,-0.06,2026-09-13,2026-09-13
130.03100,31.97500,+2.02,,24.98,22.96,+2.02,25.17,-0.19,2026-09-13,2026-09-13
130.09400,31.97500,+1.73,,24.45,22.72,+1.73,24.96,-0.51,2026-09-13,2026-09-13
130.15600,31.97500,+1.71,,24.25,22.54,+1.71,24.82,-0.57,2026-09-13,2026-09-13
130.21900,31.97500,+1.51,,24.02,22.50,+1.51,24.62,-0.61,2026-09-13,2026-09-13
130.28100,31.97500,+1.40,,23.88,22.47,+1.40,24.47,-0.59,2026-09-13,2026-09-13
130.34400,31.97500,+1.10,,23.58,22.48,+1.10,24.09,-0.51,2026-09-13,2026-09-13
130.40600,31.97500,+0.81,,23.24,22.44,+0.81,23.61,-0.36,2026-09-13,2026-09-13
130.46900,31.97500,+0.50,,22.96,22.46,+0.50,23.36,-0.39,2026-09-13,2026-09-13
130.53100,31.97500,+0.50,,22.89,22.39,+0.50,23.48,-0.59,2026-09-13,2026-09-13
130.59400,31.97500,+0.31,,22.59,22.29,+0.31,23.53,-0.94,2026-09-13,2026-09-13
130.65600,31.97500,+0.24,,22.41,22.17,+0.24,23.55,-1.14,2026-09-13,2026-09-13
130.71900,31.97500,+0.62,,22.24,21.62,+0.62,23.48,-1.24,2026-09-13,2026-09-13
130.78100,31.97500,+0.31,,22.28,21.98,+0.31,23.50,-1.21,2026-09-13,2026-09-13
130.84400,31.97500,+0.73,,22.48,21.75,+0.73,23.45,-0.97,2026-09-13,2026-09-13
130.90600,31.97500,+1.14,,22.99,21.85,+1.14,23.32,-0.33,2026-09-13,2026-09-13
130.96900,31.97500,+1.23,,23.20,21.97,+1.23,23.32,-0.12,2026-09-13,2026-09-13
131.03100,31.97500,+1.08,,23.17,22.09,+1.08,23.36,-0.19,2026-09-13,2026-09-13
131.09400,31.97500,+1.27,,23.48,22.22,+1.27,23.23,+0.26,2026-09-13,2026-09-13
131.15600,31.97500,+1.47,,23.83,22.36,+1.47,23.39,+0.45,2026-09-13,2026-09-13
131.21900,31.97500,+1.34,,24.10,22.76,+1.34,23.77,+0.34,2026-09-13,2026-09-13
131.28100,31.97500,+1.32,,24.15,22.84,+1.32,23.96,+0.20,2026-09-13,2026-09-13
131.34400,31.97500,+1.58,,24.46,22.88,+1.58,24.69,-0.24,2026-09-13,2026-09-13
131.40600,31.97500,+1.61,,24.51,22.90,+1.61,24.73,-0.22,2026-09-13,2026-09-13
131.46900,31.97500,+1.61,,24.51,22.90,+1.61,24.71,-0.20,2026-09-13,2026-09-13
131.53100,31.97500,+1.62,,24.51,22.90,+1.62,24.69,-0.18,2026-09-13,2026-09-13
131.59400,31.97500,+1.61,,24.51,22.90,+1.61,24.69,-0.17,2026-09-13,2026-09-13
131.65600,31.97500,+1.48,,24.39,22.91,+1.48,24.48,-0.09,2026-09-13,2026-09-13
131.71900,31.97500,+1.45,,24.37,22.92,+1.45,24.46,-0.09,2026-09-13,2026-09-13
131.78100,31.97500,+1.46,,24.36,22.90,+1.46,24.46,-0.10,2026-09-13,2026-09-13
131.84400,31.97500,+1.47,,24.35,22.88,+1.47,24.45,-0.10,2026-09-13,2026-09-13
131.90600,31.97500,+1.49,,24.35,22.86,+1.49,24.45,-0.10,2026-09-13,2026-09-13
131.96900,31.97500,+1.50,,24.35,22.85,+1.50,24.45,-0.10,2026-09-13,2026-09-13
132.03100,31.97500,+1.52,,24.35,22.83,+1.52,24.45,-0.10,2026-09-13,2026-09-13
132.09400,31.97500,+1.53,,24.35,22.82,+1.53,24.45,-0.10,2026-09-13,2026-09-13
127.65600,31.92500,+0.66,,23.19,22.54,+0.66,23.16,+0.03,2026-09-13,2026-09-13
127.71900,31.92500,+0.66,,23.19,22.53,+0.66,23.16,+0.03,2026-09-13,2026-09-13
127.78100,31.92500,+0.66,,23.19,22.52,+0.66,23.15,+0.04,2026-09-13,2026-09-13
127.84400,31.92500,+0.66,,23.18,22.52,+0.66,23.14,+0.04,2026-09-13,2026-09-13
127.90600,31.92500,+0.67,,23.18,22.51,+0.67,23.14,+0.04,2026-09-13,2026-09-13
127.96900,31.92500,+0.67,,23.17,22.51,+0.67,23.13,+0.04,2026-09-13,2026-09-13
128.03100,31.92500,+0.67,,23.17,22.50,+0.67,23.13,+0.04,2026-09-13,2026-09-13
128.09400,31.92500,+0.67,,23.16,22.50,+0.67,23.12,+0.04,2026-09-13,2026-09-13
128.15600,31.92500,+0.66,,23.16,22.50,+0.66,23.12,+0.04,2026-09-13,2026-09-13
128.21900,31.92500,+0.66,,23.16,22.49,+0.66,23.11,+0.04,2026-09-13,2026-09-13
128.28100,31.92500,+0.66,,23.15,22.50,+0.66,23.11,+0.05,2026-09-13,2026-09-13
128.34400,31.92500,+0.65,,23.15,22.50,+0.65,23.10,+0.05,2026-09-13,2026-09-13
128.40600,31.92500,+0.64,,23.15,22.50,+0.64,23.10,+0.05,2026-09-13,2026-09-13
128.46900,31.92500,+0.84,,23.35,22.51,+0.84,23.25,+0.10,2026-09-13,2026-09-13
128.53100,31.92500,+0.84,,23.37,22.53,+0.84,23.26,+0.11,2026-09-13,2026-09-13
128.59400,31.92500,+0.85,,23.39,22.54,+0.85,23.29,+0.11,2026-09-13,2026-09-13
128.65600,31.92500,+0.85,,23.42,22.56,+0.85,23.31,+0.11,2026-09-13,2026-09-13
128.71900,31.92500,+1.01,,23.45,22.45,+1.01,23.35,+0.11,2026-09-13,2026-09-13
128.78100,31.92500,+1.02,,23.50,22.48,+1.02,23.39,+0.11,2026-09-13,2026-09-13
128.84400,31.92500,+1.04,,23.55,22.51,+1.04,23.44,+0.11,2026-09-13,2026-09-13
129.40600,31.92500,+2.13,,25.35,23.22,+2.13,25.33,+0.02,2026-09-13,2026-09-13
129.46900,31.92500,+2.12,,25.35,23.23,+2.12,25.32,+0.02,2026-09-13,2026-09-13
129.53100,31.92500,+2.11,,25.34,23.23,+2.11,25.32,+0.03,2026-09-13,2026-09-13
129.59400,31.92500,+2.11,,25.34,23.23,+2.11,25.30,+0.04,2026-09-13,2026-09-13
129.65600,31.92500,+2.10,,25.33,23.23,+2.10,25.29,+0.04,2026-09-13,2026-09-13
129.71900,31.92500,+1.93,,25.32,23.38,+1.93,25.27,+0.05,2026-09-13,2026-09-13
129.78100,31.92500,+1.96,,25.31,23.35,+1.96,25.25,+0.06,2026-09-13,2026-09-13
129.84400,31.92500,+2.00,,25.30,23.30,+2.00,25.23,+0.06,2026-09-13,2026-09-13
129.90600,31.92500,+2.05,,25.27,23.22,+2.05,25.23,+0.04,2026-09-13,2026-09-13
129.96900,31.92500,+2.09,,25.19,23.11,+2.09,25.22,-0.02,2026-09-13,2026-09-13
130.03100,31.92500,+1.66,,24.62,22.96,+1.66,24.97,-0.35,2026-09-13,2026-09-13
130.09400,31.92500,+1.57,,24.37,22.80,+1.57,24.88,-0.51,2026-09-13,2026-09-13
130.15600,31.92500,+1.28,,23.96,22.68,+1.28,24.60,-0.64,2026-09-13,2026-09-13
130.21900,31.92500,+1.29,,23.93,22.65,+1.29,24.58,-0.65,2026-09-13,2026-09-13
130.28100,31.92500,+1.13,,23.84,22.72,+1.13,24.50,-0.66,2026-09-13,2026-09-13
130.34400,31.92500,+0.74,,23.59,22.86,+0.74,24.15,-0.56,2026-09-13,2026-09-13
130.40600,31.92500,+0.52,,23.13,22.61,+0.52,23.45,-0.32,2026-09-13,2026-09-13
130.46900,31.92500,+0.30,,22.94,22.64,+0.30,23.19,-0.26,2026-09-13,2026-09-13
130.53100,31.92500,+0.15,,22.78,22.63,+0.15,23.18,-0.40,2026-09-13,2026-09-13
130.59400,31.92500,+0.06,,22.63,22.57,+0.06,23.28,-0.64,2026-09-13,2026-09-13
130.65600,31.92500,+0.03,,22.52,22.49,+0.03,23.27,-0.75,2026-09-13,2026-09-13
130.71900,31.92500,-0.08,,22.23,22.31,-0.08,23.31,-1.08,2026-09-13,2026-09-13
130.78100,31.92500,+0.10,,22.34,22.24,+0.10,23.24,-0.90,2026-09-13,2026-09-13
130.84400,31.92500,+0.34,,22.53,22.19,+0.34,23.28,-0.75,2026-09-13,2026-09-13
130.90600,31.92500,+0.88,,22.83,21.96,+0.88,23.30,-0.46,2026-09-13,2026-09-13
130.96900,31.92500,+1.09,,23.13,22.05,+1.09,23.38,-0.25,2026-09-13,2026-09-13
131.03100,31.92500,+1.04,,23.17,22.13,+1.04,23.42,-0.25,2026-09-13,2026-09-13
131.09400,31.92500,+1.33,,23.55,22.22,+1.33,23.23,+0.32,2026-09-13,2026-09-13
131.15600,31.92500,+1.07,,23.67,22.60,+1.07,23.07,+0.60,2026-09-13,2026-09-13
131.21900,31.92500,+1.56,,24.28,22.72,+1.56,23.52,+0.76,2026-09-13,2026-09-13
131.28100,31.92500,+1.49,,24.31,22.82,+1.49,23.61,+0.70,2026-09-13,2026-09-13
131.34400,31.92500,+1.61,,24.49,22.88,+1.61,24.17,+0.32,2026-09-13,2026-09-13
131.40600,31.92500,+1.74,,24.63,22.90,+1.74,24.67,-0.03,2026-09-13,2026-09-13
131.46900,31.92500,+1.82,,24.72,22.90,+1.82,24.77,-0.05,2026-09-13,2026-09-13
131.53100,31.92500,+1.79,,24.69,22.90,+1.79,24.75,-0.06,2026-09-13,2026-09-13
131.59400,31.92500,+1.72,,24.63,22.91,+1.72,24.72,-0.09,2026-09-13,2026-09-13
131.65600,31.92500,+1.66,,24.58,22.92,+1.66,24.71,-0.12,2026-09-13,2026-09-13
131.71900,31.92500,+1.53,,24.46,22.93,+1.53,24.53,-0.07,2026-09-13,2026-09-13
131.78100,31.92500,+1.49,,24.43,22.94,+1.49,24.51,-0.08,2026-09-13,2026-09-13
131.84400,31.92500,+1.48,,24.41,22.93,+1.48,24.49,-0.08,2026-09-13,2026-09-13
131.90600,31.92500,+1.48,,24.39,22.91,+1.48,24.48,-0.09,2026-09-13,2026-09-13
131.96900,31.92500,+1.49,,24.38,22.89,+1.49,24.47,-0.09,2026-09-13,2026-09-13
132.03100,31.92500,+1.50,,24.38,22.88,+1.50,24.47,-0.09,2026-09-13,2026-09-13
132.09400,31.92500,+1.51,,24.37,22.86,+1.51,24.47,-0.09,2026-09-13,2026-09-13
127.90600,31.87500,+0.65,,23.18,22.53,+0.65,23.14,+0.04,2026-09-13,2026-09-13
127.96900,31.87500,+0.65,,23.18,22.53,+0.65,23.14,+0.04,2026-09-13,2026-09-13
128.03100,31.87500,+0.65,,23.17,22.53,+0.65,23.13,+0.04,2026-09-13,2026-09-13
128.09400,31.87500,+0.64,,23.17,22.52,+0.64,23.13,+0.04,2026-09-13,2026-09-13
128.15600,31.87500,+0.64,,23.16,22.52,+0.64,23.12,+0.04,2026-09-13,2026-09-13
128.21900,31.87500,+0.64,,23.16,22.52,+0.64,23.12,+0.04,2026-09-13,2026-09-13
128.28100,31.87500,+0.63,,23.16,22.53,+0.63,23.11,+0.04,2026-09-13,2026-09-13
128.34400,31.87500,+0.62,,23.15,22.53,+0.62,23.11,+0.04,2026-09-13,2026-09-13
128.40600,31.87500,+0.84,,23.38,22.54,+0.84,23.28,+0.10,2026-09-13,2026-09-13
128.46900,31.87500,+0.85,,23.40,22.55,+0.85,23.29,+0.10,2026-09-13,2026-09-13
128.53100,31.87500,+0.85,,23.42,22.56,+0.85,23.31,+0.10,2026-09-13,2026-09-13
128.59400,31.87500,+1.00,,23.44,22.44,+1.00,23.34,+0.10,2026-09-13,2026-09-13
128.65600,31.87500,+1.01,,23.47,22.46,+1.01,23.37,+0.11,2026-09-13,2026-09-13
