longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
128.53100,27.27500,+1.43,,26.73,25.30,+1.43,25.25,+1.48,2026-09-19,2026-09-19
128.59400,27.27500,+1.58,,26.88,25.30,+1.58,25.53,+1.35,2026-09-19,2026-09-19
128.65600,27.27500,+1.61,,26.89,25.28,+1.61,25.61,+1.29,2026-09-19,2026-09-19
128.71900,27.27500,+1.59,,26.87,25.28,+1.59,25.64,+1.23,2026-09-19,2026-09-19
128.78100,27.27500,+1.54,,26.82,25.28,+1.54,25.64,+1.17,2026-09-19,2026-09-19
128.84400,27.27500,+1.44,,26.71,25.27,+1.44,25.63,+1.08,2026-09-19,2026-09-19
128.90600,27.27500,+1.32,,26.58,25.26,+1.32,25.61,+0.97,2026-09-19,2026-09-19
128.96900,27.27500,+1.19,,26.44,25.24,+1.19,25.58,+0.85,2026-09-19,2026-09-19
129.03100,27.27500,+0.76,,25.99,25.23,+0.76,25.52,+0.47,2026-09-19,2026-09-19
129.09400,27.27500,+0.66,,25.86,25.20,+0.66,25.49,+0.37,2026-09-19,2026-09-19
141.90600,27.27500,+1.10,,26.88,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
141.96900,27.27500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.03100,27.27500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.09400,27.27500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.15600,27.27500,+1.10,,26.89,25.80,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.21900,27.27500,+1.10,,26.89,25.80,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.28100,27.27500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.34400,27.27500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.40600,27.27500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.46900,27.27500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.53100,27.27500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.59400,27.27500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
127.40600,27.22500,+0.53,,25.86,25.33,+0.53,24.76,+1.10,2026-09-19,2026-09-19
127.46900,27.22500,+0.55,,25.88,25.33,+0.55,24.77,+1.11,2026-09-19,2026-09-19
127.53100,27.22500,+0.55,,25.90,25.35,+0.55,24.78,+1.12,2026-09-19,2026-09-19
127.59400,27.22500,+0.57,,25.92,25.35,+0.57,24.78,+1.14,2026-09-19,2026-09-19
127.65600,27.22500,+0.75,,26.09,25.34,+0.75,24.75,+1.34,2026-09-19,2026-09-19
127.71900,27.22500,+0.77,,26.11,25.34,+0.77,24.76,+1.35,2026-09-19,2026-09-19
127.78100,27.22500,+0.79,,26.12,25.33,+0.79,24.77,+1.36,2026-09-19,2026-09-19
127.84400,27.22500,+0.80,,26.13,25.33,+0.80,24.77,+1.36,2026-09-19,2026-09-19
127.90600,27.22500,+0.80,,26.13,25.32,+0.80,24.76,+1.37,2026-09-19,2026-09-19
127.96900,27.22500,+0.79,,26.11,25.32,+0.79,24.74,+1.37,2026-09-19,2026-09-19
128.03100,27.22500,+0.78,,26.10,25.32,+0.78,24.72,+1.38,2026-09-19,2026-09-19
128.09400,27.22500,+0.79,,26.10,25.32,+0.79,24.70,+1.41,2026-09-19,2026-09-19
128.15600,27.22500,+0.83,,26.14,25.31,+0.83,24.68,+1.46,2026-09-19,2026-09-19
128.21900,27.22500,+0.91,,26.22,25.31,+0.91,24.69,+1.53,2026-09-19,2026-09-19
128.28100,27.22500,+1.02,,26.33,25.31,+1.02,24.71,+1.62,2026-09-19,2026-09-19
128.34400,27.22500,+1.22,,26.53,25.31,+1.22,24.88,+1.65,2026-09-19,2026-09-19
128.40600,27.22500,+1.29,,26.60,25.31,+1.29,24.93,+1.67,2026-09-19,2026-09-19
128.46900,27.22500,+1.33,,26.64,25.31,+1.33,25.00,+1.64,2026-09-19,2026-09-19
128.53100,27.22500,+1.36,,26.67,25.31,+1.36,25.10,+1.57,2026-09-19,2026-09-19
128.59400,27.22500,+1.40,,26.71,25.30,+1.40,25.21,+1.49,2026-09-19,2026-09-19
128.65600,27.22500,+1.45,,26.75,25.30,+1.45,25.32,+1.43,2026-09-19,2026-09-19
128.71900,27.22500,+1.55,,26.82,25.27,+1.55,25.54,+1.28,2026-09-19,2026-09-19
128.78100,27.22500,+1.50,,26.77,25.27,+1.50,25.57,+1.20,2026-09-19,2026-09-19
128.84400,27.22500,+1.43,,26.69,25.26,+1.43,25.57,+1.12,2026-09-19,2026-09-19
128.90600,27.22500,+1.33,,26.59,25.25,+1.33,25.56,+1.02,2026-09-19,2026-09-19
128.96900,27.22500,+1.24,,26.47,25.24,+1.24,25.55,+0.92,2026-09-19,2026-09-19
129.03100,27.22500,+1.15,,26.37,25.22,+1.15,25.54,+0.83,2026-09-19,2026-09-19
129.09400,27.22500,+0.70,,25.91,25.20,+0.70,25.49,+0.41,2026-09-19,2026-09-19
141.90600,27.22500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
141.96900,27.22500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.03100,27.22500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.09400,27.22500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.15600,27.22500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.21900,27.22500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.28100,27.22500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.34400,27.22500,+1.10,,26.89,25.80,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.40600,27.22500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.46900,27.22500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.53100,27.22500,+1.10,,26.88,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.59400,27.22500,+1.10,,26.88,25.78,+1.10,26.07,+0.81,2026-09-19,2026-09-19
127.40600,27.17500,+0.54,,25.88,25.33,+0.54,24.77,+1.10,2026-09-19,2026-09-19
127.46900,27.17500,+0.57,,25.90,25.33,+0.57,24.78,+1.12,2026-09-19,2026-09-19
127.53100,27.17500,+0.59,,25.92,25.33,+0.59,24.79,+1.14,2026-09-19,2026-09-19
127.59400,27.17500,+0.61,,25.95,25.35,+0.61,24.80,+1.16,2026-09-19,2026-09-19
127.65600,27.17500,+0.64,,25.98,25.34,+0.64,24.80,+1.18,2026-09-19,2026-09-19
127.71900,27.17500,+0.80,,26.14,25.33,+0.80,24.78,+1.36,2026-09-19,2026-09-19
127.78100,27.17500,+0.83,,26.16,25.33,+0.83,24.79,+1.37,2026-09-19,2026-09-19
127.84400,27.17500,+0.85,,26.17,25.32,+0.85,24.80,+1.37,2026-09-19,2026-09-19
127.90600,27.17500,+0.85,,26.17,25.32,+0.85,24.79,+1.38,2026-09-19,2026-09-19
127.96900,27.17500,+0.83,,26.14,25.32,+0.83,24.77,+1.37,2026-09-19,2026-09-19
128.03100,27.17500,+0.80,,26.11,25.32,+0.80,24.74,+1.37,2026-09-19,2026-09-19
128.09400,27.17500,+0.78,,26.09,25.31,+0.78,24.70,+1.39,2026-09-19,2026-09-19
128.15600,27.17500,+0.81,,26.12,25.31,+0.81,24.68,+1.44,2026-09-19,2026-09-19
128.21900,27.17500,+0.92,,26.23,25.31,+0.92,24.69,+1.54,2026-09-19,2026-09-19
128.28100,27.17500,+1.08,,26.39,25.31,+1.08,24.72,+1.67,2026-09-19,2026-09-19
128.34400,27.17500,+1.29,,26.60,25.31,+1.29,24.84,+1.76,2026-09-19,2026-09-19
128.40600,27.17500,+1.36,,26.67,25.31,+1.36,24.87,+1.80,2026-09-19,2026-09-19
128.46900,27.17500,+1.36,,26.67,25.31,+1.36,24.91,+1.76,2026-09-19,2026-09-19
128.53100,27.17500,+1.34,,26.65,25.31,+1.34,24.97,+1.68,2026-09-19,2026-09-19
128.59400,27.17500,+1.33,,26.63,25.31,+1.33,25.06,+1.58,2026-09-19,2026-09-19
128.65600,27.17500,+1.34,,26.64,25.31,+1.34,25.15,+1.49,2026-09-19,2026-09-19
128.71900,27.17500,+1.35,,26.66,25.31,+1.35,25.23,+1.43,2026-09-19,2026-09-19
128.78100,27.17500,+1.49,,26.75,25.26,+1.49,25.49,+1.26,2026-09-19,2026-09-19
128.84400,27.17500,+1.42,,26.68,25.25,+1.42,25.51,+1.17,2026-09-19,2026-09-19
128.90600,27.17500,+1.35,,26.59,25.24,+1.35,25.52,+1.08,2026-09-19,2026-09-19
128.96900,27.17500,+1.27,,26.50,25.23,+1.27,25.52,+0.98,2026-09-19,2026-09-19
129.03100,27.17500,+1.20,,26.41,25.21,+1.20,25.51,+0.90,2026-09-19,2026-09-19
129.09400,27.17500,+1.14,,26.33,25.20,+1.14,25.51,+0.82,2026-09-19,2026-09-19
141.90600,27.17500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
141.96900,27.17500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.03100,27.17500,+1.10,,26.90,25.80,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.09400,27.17500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.15600,27.17500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.21900,27.17500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.28100,27.17500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.34400,27.17500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.40600,27.17500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.46900,27.17500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.53100,27.17500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.59400,27.17500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
127.40600,27.12500,+0.56,,25.89,25.34,+0.56,24.78,+1.11,2026-09-19,2026-09-19
127.46900,27.12500,+0.58,,25.92,25.33,+0.58,24.79,+1.13,2026-09-19,2026-09-19
127.53100,27.12500,+0.62,,25.95,25.33,+0.62,24.80,+1.15,2026-09-19,2026-09-19
127.59400,27.12500,+0.64,,25.98,25.35,+0.64,24.81,+1.17,2026-09-19,2026-09-19
127.65600,27.12500,+0.68,,26.02,25.34,+0.68,24.82,+1.20,2026-09-19,2026-09-19
127.71900,27.12500,+0.73,,26.06,25.33,+0.73,24.83,+1.23,2026-09-19,2026-09-19
127.78100,27.12500,+0.77,,26.10,25.33,+0.77,24.85,+1.26,2026-09-19,2026-09-19
127.84400,27.12500,+0.90,,26.22,25.32,+0.90,24.83,+1.39,2026-09-19,2026-09-19
127.90600,27.12500,+0.91,,26.22,25.32,+0.91,24.83,+1.39,2026-09-19,2026-09-19
127.96900,27.12500,+0.88,,26.19,25.31,+0.88,24.81,+1.38,2026-09-19,2026-09-19
128.03100,27.12500,+0.82,,26.13,25.31,+0.82,24.76,+1.37,2026-09-19,2026-09-19
128.09400,27.12500,+0.76,,26.07,25.31,+0.76,24.70,+1.37,2026-09-19,2026-09-19
128.15600,27.12500,+0.77,,26.08,25.31,+0.77,24.67,+1.41,2026-09-19,2026-09-19
128.21900,27.12500,+0.90,,26.21,25.31,+0.90,24.68,+1.53,2026-09-19,2026-09-19
128.28100,27.12500,+1.13,,26.44,25.31,+1.13,24.73,+1.71,2026-09-19,2026-09-19
128.34400,27.12500,+1.36,,26.67,25.31,+1.36,24.80,+1.87,2026-09-19,2026-09-19
128.40600,27.12500,+1.48,,26.79,25.31,+1.48,24.86,+1.93,2026-09-19,2026-09-19
128.46900,27.12500,+1.44,,26.75,25.31,+1.44,24.87,+1.88,2026-09-19,2026-09-19
128.53100,27.12500,+1.35,,26.66,25.31,+1.35,24.89,+1.77,2026-09-19,2026-09-19
128.59400,27.12500,+1.28,,26.59,25.31,+1.28,24.95,+1.64,2026-09-19,2026-09-19
128.65600,27.12500,+1.25,,26.56,25.31,+1.25,25.02,+1.54,2026-09-19,2026-09-19
128.71900,27.12500,+1.24,,26.55,25.31,+1.24,25.09,+1.46,2026-09-19,2026-09-19
128.78100,27.12500,+1.25,,26.55,25.31,+1.25,25.14,+1.41,2026-09-19,2026-09-19
128.84400,27.12500,+1.36,,26.67,25.31,+1.36,25.45,+1.23,2026-09-19,2026-09-19
128.90600,27.12500,+1.37,,26.60,25.23,+1.37,25.47,+1.13,2026-09-19,2026-09-19
128.96900,27.12500,+1.30,,26.52,25.22,+1.30,25.48,+1.05,2026-09-19,2026-09-19
129.03100,27.12500,+1.24,,26.45,25.21,+1.24,25.48,+0.96,2026-09-19,2026-09-19
129.09400,27.12500,+1.19,,26.38,25.19,+1.19,25.49,+0.89,2026-09-19,2026-09-19
141.90600,27.12500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
141.96900,27.12500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.03100,27.12500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.09400,27.12500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.15600,27.12500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.21900,27.12500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.28100,27.12500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.34400,27.12500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.40600,27.12500,+1.10,,26.89,25.80,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.46900,27.12500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.53100,27.12500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.59400,27.12500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
126.90600,27.07500,+1.68,,26.99,25.32,+1.68,25.65,+1.34,2026-09-19,2026-09-19
126.96900,27.07500,+1.66,,26.98,25.32,+1.66,25.62,+1.35,2026-09-19,2026-09-19
127.03100,27.07500,+1.63,,26.95,25.32,+1.63,25.59,+1.36,2026-09-19,2026-09-19
127.09400,27.07500,+1.60,,26.93,25.33,+1.60,25.55,+1.37,2026-09-19,2026-09-19
127.15600,27.07500,+1.56,,26.89,25.33,+1.56,25.51,+1.38,2026-09-19,2026-09-19
127.21900,27.07500,+1.25,,26.58,25.33,+1.25,25.11,+1.47,2026-09-19,2026-09-19
127.28100,27.07500,+1.22,,26.56,25.34,+1.22,25.10,+1.46,2026-09-19,2026-09-19
127.34400,27.07500,+0.54,,25.88,25.34,+0.54,24.78,+1.10,2026-09-19,2026-09-19
127.40600,27.07500,+0.57,,25.90,25.34,+0.57,24.79,+1.11,2026-09-19,2026-09-19
127.46900,27.07500,+0.60,,25.93,25.33,+0.60,24.80,+1.13,2026-09-19,2026-09-19
127.53100,27.07500,+0.63,,25.97,25.33,+0.63,24.81,+1.16,2026-09-19,2026-09-19
127.59400,27.07500,+0.68,,26.01,25.33,+0.68,24.82,+1.19,2026-09-19,2026-09-19
127.65600,27.07500,+0.72,,26.05,25.34,+0.72,24.84,+1.22,2026-09-19,2026-09-19
127.71900,27.07500,+0.78,,26.11,25.33,+0.78,24.85,+1.26,2026-09-19,2026-09-19
127.78100,27.07500,+0.85,,26.17,25.32,+0.85,24.87,+1.29,2026-09-19,2026-09-19
127.84400,27.07500,+0.91,,26.22,25.32,+0.91,24.89,+1.33,2026-09-19,2026-09-19
127.90600,27.07500,+0.99,,26.30,25.31,+0.99,24.88,+1.42,2026-09-19,2026-09-19
127.96900,27.07500,+0.96,,26.27,25.31,+0.96,24.86,+1.41,2026-09-19,2026-09-19
128.03100,27.07500,+0.86,,26.17,25.31,+0.86,24.80,+1.37,2026-09-19,2026-09-19
128.09400,27.07500,+0.73,,26.03,25.31,+0.73,24.70,+1.33,2026-09-19,2026-09-19
128.15600,27.07500,+0.67,,25.98,25.31,+0.67,24.64,+1.35,2026-09-19,2026-09-19
128.21900,27.07500,+0.80,,26.11,25.31,+0.80,24.64,+1.47,2026-09-19,2026-09-19
128.28100,27.07500,+1.12,,26.43,25.31,+1.12,24.72,+1.71,2026-09-19,2026-09-19
128.34400,27.07500,+1.47,,26.78,25.31,+1.47,24.83,+1.95,2026-09-19,2026-09-19
128.40600,27.07500,+1.61,,26.92,25.31,+1.61,24.87,+2.04,2026-09-19,2026-09-19
128.46900,27.07500,+1.52,,26.83,25.31,+1.52,24.86,+1.96,2026-09-19,2026-09-19
128.53100,27.07500,+1.36,,26.67,25.31,+1.36,24.85,+1.82,2026-09-19,2026-09-19
128.59400,27.07500,+1.23,,26.54,25.31,+1.23,24.87,+1.67,2026-09-19,2026-09-19
128.65600,27.07500,+1.17,,26.48,25.31,+1.17,24.92,+1.56,2026-09-19,2026-09-19
128.71900,27.07500,+1.14,,26.45,25.31,+1.14,24.98,+1.47,2026-09-19,2026-09-19
128.78100,27.07500,+1.14,,26.45,25.31,+1.14,25.03,+1.42,2026-09-19,2026-09-19
128.84400,27.07500,+1.14,,26.45,25.31,+1.14,25.07,+1.38,2026-09-19,2026-09-19
141.90600,27.07500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
141.96900,27.07500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.03100,27.07500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.09400,27.07500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.15600,27.07500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.21900,27.07500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.28100,27.07500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.34400,27.07500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.40600,27.07500,+1.10,,26.89,25.80,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.46900,27.07500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.53100,27.07500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.59400,27.07500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
126.90600,27.02500,+1.29,,26.61,25.31,+1.29,25.47,+1.14,2026-09-19,2026-09-19
126.96900,27.02500,+1.67,,26.99,25.32,+1.67,25.64,+1.35,2026-09-19,2026-09-19
127.03100,27.02500,+1.65,,26.97,25.32,+1.65,25.61,+1.36,2026-09-19,2026-09-19
127.09400,27.02500,+1.61,,26.94,25.33,+1.61,25.57,+1.37,2026-09-19,2026-09-19
127.15600,27.02500,+1.58,,26.91,25.33,+1.58,25.53,+1.38,2026-09-19,2026-09-19
127.21900,27.02500,+1.26,,26.59,25.33,+1.26,25.12,+1.47,2026-09-19,2026-09-19
127.28100,27.02500,+1.22,,26.56,25.34,+1.22,25.10,+1.46,2026-09-19,2026-09-19
127.34400,27.02500,+0.69,,26.03,25.34,+0.69,24.84,+1.19,2026-09-19,2026-09-19
127.40600,27.02500,+0.57,,25.91,25.34,+0.57,24.80,+1.12,2026-09-19,2026-09-19
127.46900,27.02500,+0.61,,25.94,25.33,+0.61,24.81,+1.14,2026-09-19,2026-09-19
127.53100,27.02500,+0.65,,25.98,25.33,+0.65,24.82,+1.16,2026-09-19,2026-09-19
127.59400,27.02500,+0.70,,26.02,25.33,+0.70,24.83,+1.19,2026-09-19,2026-09-19
127.65600,27.02500,+0.74,,26.08,25.33,+0.74,24.85,+1.23,2026-09-19,2026-09-19
127.71900,27.02500,+0.82,,26.14,25.33,+0.82,24.87,+1.27,2026-09-19,2026-09-19
127.78100,27.02500,+0.91,,26.22,25.32,+0.91,24.90,+1.33,2026-09-19,2026-09-19
127.84400,27.02500,+1.00,,26.31,25.31,+1.00,24.93,+1.38,2026-09-19,2026-09-19
127.90600,27.02500,+1.06,,26.36,25.30,+1.06,24.94,+1.42,2026-09-19,2026-09-19
127.96900,27.02500,+1.06,,26.36,25.30,+1.06,24.92,+1.44,2026-09-19,2026-09-19
128.03100,27.02500,+0.92,,26.22,25.30,+0.92,24.84,+1.38,2026-09-19,2026-09-19
128.09400,27.02500,+0.68,,25.98,25.30,+0.68,24.70,+1.28,2026-09-19,2026-09-19
128.15600,27.02500,+0.51,,25.81,25.30,+0.51,24.58,+1.23,2026-09-19,2026-09-19
128.21900,27.02500,+0.56,,25.87,25.30,+0.56,24.55,+1.32,2026-09-19,2026-09-19
128.28100,27.02500,+0.92,,26.23,25.31,+0.92,24.65,+1.58,2026-09-19,2026-09-19
128.34400,27.02500,+1.42,,26.73,25.31,+1.42,24.81,+1.92,2026-09-19,2026-09-19
128.40600,27.02500,+1.61,,26.92,25.31,+1.61,24.87,+2.05,2026-09-19,2026-09-19
128.46900,27.02500,+1.49,,26.80,25.31,+1.49,24.85,+1.95,2026-09-19,2026-09-19
128.53100,27.02500,+1.29,,26.60,25.31,+1.29,24.81,+1.79,2026-09-19,2026-09-19
128.59400,27.02500,+1.14,,26.46,25.31,+1.14,24.81,+1.64,2026-09-19,2026-09-19
128.65600,27.02500,+1.07,,26.38,25.31,+1.07,24.84,+1.54,2026-09-19,2026-09-19
128.71900,27.02500,+1.04,,26.35,25.31,+1.04,24.89,+1.46,2026-09-19,2026-09-19
128.78100,27.02500,+1.03,,26.35,25.31,+1.03,24.94,+1.41,2026-09-19,2026-09-19
128.84400,27.02500,+1.04,,26.35,25.31,+1.04,24.98,+1.37,2026-09-19,2026-09-19
141.90600,27.02500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
141.96900,27.02500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.03100,27.02500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.09400,27.02500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.15600,27.02500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.21900,27.02500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.28100,27.02500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.34400,27.02500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.40600,27.02500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.46900,27.02500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.53100,27.02500,+1.10,,26.89,25.79,+1.10,26.08,+0.80,2026-09-19,2026-09-19
142.59400,27.02500,+1.10,,26.88,25.78,+1.10,26.08,+0.80,2026-09-19,2026-09-19
126.90600,26.97500,+1.32,,26.63,25.31,+1.32,25.48,+1.14,2026-09-19,2026-09-19
126.96900,26.97500,+1.27,,26.58,25.31,+1.27,25.45,+1.14,2026-09-19,2026-09-19
127.03100,26.97500,+1.66,,26.98,25.32,+1.66,25.63,+1.35,2026-09-19,2026-09-19
127.09400,26.97500,+1.63,,26.96,25.33,+1.63,25.59,+1.36,2026-09-19,2026-09-19
127.15600,26.97500,+1.59,,26.92,25.33,+1.59,25.55,+1.38,2026-09-19,2026-09-19
127.21900,26.97500,+1.55,,26.89,25.34,+1.55,25.50,+1.39,2026-09-19,2026-09-19
127.28100,26.97500,+1.23,,26.57,25.34,+1.23,25.11,+1.46,2026-09-19,2026-09-19
127.34400,26.97500,+0.66,,26.00,25.34,+0.66,24.82,+1.17,2026-09-19,2026-09-19
127.40600,26.97500,+0.72,,26.06,25.34,+0.72,24.85,+1.20,2026-09-19,2026-09-19
127.46900,26.97500,+0.61,,25.95,25.34,+0.61,24.81,+1.14,2026-09-19,2026-09-19
127.53100,26.97500,+0.65,,25.98,25.33,+0.65,24.82,+1.16,2026-09-19,2026-09-19
127.59400,26.97500,+0.70,,26.03,25.33,+0.70,24.84,+1.19,2026-09-19,2026-09-19
127.65600,26.97500,+0.77,,26.09,25.32,+0.77,24.86,+1.23,2026-09-19,2026-09-19
127.71900,26.97500,+0.84,,26.16,25.32,+0.84,24.88,+1.28,2026-09-19,2026-09-19
127.78100,26.97500,+0.94,,26.25,25.31,+0.94,24.91,+1.34,2026-09-19,2026-09-19
127.84400,26.97500,+1.06,,26.36,25.30,+1.06,24.95,+1.41,2026-09-19,2026-09-19
127.90600,26.97500,+1.15,,26.45,25.30,+1.15,24.98,+1.47,2026-09-19,2026-09-19
127.96900,26.97500,+1.14,,26.43,25.29,+1.14,24.97,+1.46,2026-09-19,2026-09-19
128.03100,26.97500,+0.97,,26.26,25.29,+0.97,24.87,+1.39,2026-09-19,2026-09-19
128.09400,26.97500,+0.60,,25.89,25.29,+0.60,24.67,+1.22,2026-09-19,2026-09-19
128.15600,26.97500,+0.24,,25.53,25.29,+0.24,24.47,+1.06,2026-09-19,2026-09-19
128.21900,26.97500,+0.11,,25.41,25.30,+0.11,24.38,+1.03,2026-09-19,2026-09-19
128.28100,26.97500,+0.37,,25.67,25.30,+0.37,24.45,+1.22,2026-09-19,2026-09-19
128.34400,26.97500,+0.93,,26.24,25.31,+0.93,24.64,+1.60,2026-09-19,2026-09-19
128.40600,26.97500,+1.26,,26.57,25.31,+1.26,24.75,+1.81,2026-09-19,2026-09-19
128.46900,26.97500,+1.22,,26.53,25.31,+1.22,24.74,+1.79,2026-09-19,2026-09-19
128.53100,26.97500,+1.10,,26.41,25.31,+1.10,24.74,+1.67,2026-09-19,2026-09-19
128.59400,26.97500,+1.00,,26.31,25.31,+1.00,24.75,+1.56,2026-09-19,2026-09-19
128.65600,26.97500,+0.94,,26.25,25.31,+0.94,24.77,+1.48,2026-09-19,2026-09-19
128.71900,26.97500,+0.92,,26.24,25.32,+0.92,24.82,+1.42,2026-09-19,2026-09-19
128.78100,26.97500,+0.93,,26.24,25.32,+0.93,24.86,+1.38,2026-09-19,2026-09-19
128.84400,26.97500,+0.94,,26.25,25.32,+0.94,24.91,+1.35,2026-09-19,2026-09-19
141.90600,26.97500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
141.96900,26.97500,+1.10,,26.89,25.79,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.03100,26.97500,+1.10,,26.90,25.80,+1.10,26.09,+0.80,2026-09-19,2026-09-19
142.09400,26.97500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.15600,26.97500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
142.21900,26.97500,+1.10,,26.90,25.80,+1.10,26.10,+0.80,2026-09-19,2026-09-19
