longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
130.28100,31.37500,-1.93,,22.08,24.01,-1.93,25.51,-3.43,2026-09-04,2026-09-04
130.34400,31.37500,-1.99,,22.09,24.07,-1.99,25.55,-3.47,2026-09-04,2026-09-04
130.40600,31.37500,-2.31,,21.89,24.21,-2.31,25.43,-3.54,2026-09-04,2026-09-04
130.46900,31.37500,-2.81,,21.53,24.34,-2.81,25.28,-3.75,2026-09-04,2026-09-04
130.53100,31.37500,-3.10,,21.36,24.45,-3.10,25.24,-3.88,2026-09-04,2026-09-04
130.59400,31.37500,-3.01,,21.48,24.49,-3.01,25.34,-3.86,2026-09-04,2026-09-04
130.65600,31.37500,-2.99,,21.46,24.45,-2.99,25.36,-3.90,2026-09-04,2026-09-04
130.71900,31.37500,-2.99,,21.35,24.35,-2.99,25.31,-3.95,2026-09-04,2026-09-04
130.78100,31.37500,-3.16,,21.04,24.20,-3.16,25.04,-4.00,2026-09-04,2026-09-04
130.84400,31.37500,-3.10,,20.91,24.01,-3.10,24.96,-4.05,2026-09-04,2026-09-04
130.90600,31.37500,-2.88,,20.94,23.83,-2.88,24.84,-3.90,2026-09-04,2026-09-04
130.96900,31.37500,-2.67,,21.01,23.67,-2.67,24.74,-3.73,2026-09-04,2026-09-04
131.03100,31.37500,-2.46,,21.12,23.58,-2.46,24.61,-3.49,2026-09-04,2026-09-04
131.09400,31.37500,-2.41,,21.13,23.54,-2.41,24.58,-3.45,2026-09-04,2026-09-04
131.15600,31.37500,-2.35,,21.20,23.55,-2.35,24.77,-3.57,2026-09-04,2026-09-04
131.21900,31.37500,-2.17,,21.22,23.40,-2.17,24.88,-3.65,2026-09-04,2026-09-04
131.28100,31.37500,-2.26,,21.24,23.49,-2.26,24.90,-3.67,2026-09-04,2026-09-04
131.34400,31.37500,-2.28,,21.29,23.57,-2.28,24.93,-3.64,2026-09-04,2026-09-04
131.40600,31.37500,-2.26,,21.35,23.61,-2.26,24.90,-3.55,2026-09-04,2026-09-04
131.46900,31.37500,-2.22,,21.40,23.62,-2.22,24.88,-3.48,2026-09-04,2026-09-04
131.53100,31.37500,-2.19,,21.42,23.61,-2.19,24.86,-3.44,2026-09-04,2026-09-04
131.59400,31.37500,-2.16,,21.43,23.59,-2.16,24.86,-3.43,2026-09-04,2026-09-04
131.65600,31.37500,-2.13,,21.43,23.56,-2.13,24.85,-3.43,2026-09-04,2026-09-04
131.71900,31.37500,-2.11,,21.42,23.53,-2.11,24.85,-3.43,2026-09-04,2026-09-04
131.78100,31.37500,-1.91,,21.59,23.50,-1.91,24.80,-3.22,2026-09-04,2026-09-04
131.84400,31.37500,-1.89,,21.58,23.48,-1.89,24.79,-3.21,2026-09-04,2026-09-04
128.90600,31.32500,-1.31,,22.50,23.81,-1.31,24.97,-2.47,2026-09-04,2026-09-04
128.96900,31.32500,-1.30,,22.51,23.81,-1.30,24.97,-2.47,2026-09-04,2026-09-04
129.03100,31.32500,-1.30,,22.51,23.81,-1.30,24.97,-2.47,2026-09-04,2026-09-04
129.09400,31.32500,-1.30,,22.51,23.81,-1.30,24.97,-2.47,2026-09-04,2026-09-04
129.15600,31.32500,-1.30,,22.51,23.81,-1.30,24.97,-2.47,2026-09-04,2026-09-04
129.21900,31.32500,-1.30,,22.50,23.81,-1.30,24.97,-2.47,2026-09-04,2026-09-04
129.28100,31.32500,-1.31,,22.50,23.81,-1.31,24.98,-2.48,2026-09-04,2026-09-04
129.34400,31.32500,-1.31,,22.49,23.81,-1.31,24.98,-2.49,2026-09-04,2026-09-04
129.40600,31.32500,-1.51,,22.49,24.00,-1.51,24.99,-2.50,2026-09-04,2026-09-04
129.46900,31.32500,-1.53,,22.47,24.00,-1.53,24.99,-2.52,2026-09-04,2026-09-04
129.53100,31.32500,-1.55,,22.46,24.01,-1.55,25.00,-2.55,2026-09-04,2026-09-04
129.59400,31.32500,-1.57,,22.44,24.01,-1.57,25.02,-2.58,2026-09-04,2026-09-04
129.65600,31.32500,-1.61,,22.41,24.02,-1.61,25.04,-2.63,2026-09-04,2026-09-04
129.71900,31.32500,-1.65,,22.38,24.03,-1.65,25.06,-2.69,2026-09-04,2026-09-04
129.78100,31.32500,-1.69,,22.34,24.03,-1.69,25.09,-2.76,2026-09-04,2026-09-04
129.84400,31.32500,-1.75,,22.29,24.04,-1.75,25.13,-2.84,2026-09-04,2026-09-04
129.90600,31.32500,-2.09,,21.95,24.04,-2.09,25.21,-3.26,2026-09-04,2026-09-04
129.96900,31.32500,-2.08,,21.96,24.03,-2.08,25.22,-3.26,2026-09-04,2026-09-04
130.03100,31.32500,-2.06,,21.97,24.02,-2.06,25.23,-3.26,2026-09-04,2026-09-04
130.09400,31.32500,-2.07,,21.94,24.01,-2.07,25.27,-3.33,2026-09-04,2026-09-04
130.15600,31.32500,-2.03,,21.95,23.98,-2.03,25.25,-3.30,2026-09-04,2026-09-04
130.21900,31.32500,-2.00,,21.95,23.95,-2.00,25.21,-3.26,2026-09-04,2026-09-04
130.28100,31.32500,-1.99,,21.95,23.93,-1.99,25.19,-3.24,2026-09-04,2026-09-04
130.34400,31.32500,-2.02,,21.94,23.96,-2.02,25.26,-3.32,2026-09-04,2026-09-04
130.40600,31.32500,-2.20,,21.84,24.04,-2.20,25.30,-3.46,2026-09-04,2026-09-04
130.46900,31.32500,-2.57,,21.60,24.17,-2.57,25.27,-3.67,2026-09-04,2026-09-04
130.53100,31.32500,-2.75,,21.53,24.28,-2.75,25.38,-3.84,2026-09-04,2026-09-04
130.59400,31.32500,-2.66,,21.68,24.34,-2.66,25.51,-3.83,2026-09-04,2026-09-04
130.65600,31.32500,-2.65,,21.68,24.33,-2.65,25.54,-3.86,2026-09-04,2026-09-04
130.71900,31.32500,-2.72,,21.54,24.26,-2.72,25.45,-3.91,2026-09-04,2026-09-04
130.78100,31.32500,-3.18,,20.98,24.15,-3.18,24.92,-3.95,2026-09-04,2026-09-04
130.84400,31.32500,-3.07,,20.95,24.01,-3.07,24.89,-3.95,2026-09-04,2026-09-04
130.90600,31.32500,-2.90,,20.96,23.86,-2.90,24.75,-3.78,2026-09-04,2026-09-04
130.96900,31.32500,-2.70,,21.04,23.74,-2.70,24.70,-3.66,2026-09-04,2026-09-04
131.03100,31.32500,-2.20,,21.45,23.65,-2.20,24.60,-3.15,2026-09-04,2026-09-04
131.09400,31.32500,-2.10,,21.50,23.60,-2.10,24.55,-3.04,2026-09-04,2026-09-04
131.15600,31.32500,-2.17,,21.42,23.60,-2.17,24.67,-3.25,2026-09-04,2026-09-04
131.21900,31.32500,-2.29,,21.32,23.61,-2.29,24.77,-3.45,2026-09-04,2026-09-04
131.28100,31.32500,-2.17,,21.28,23.45,-2.17,24.82,-3.54,2026-09-04,2026-09-04
131.34400,31.32500,-1.97,,21.55,23.51,-1.97,24.88,-3.33,2026-09-04,2026-09-04
131.40600,31.32500,-1.98,,21.57,23.55,-1.98,24.87,-3.30,2026-09-04,2026-09-04
131.46900,31.32500,-2.22,,21.35,23.56,-2.22,24.88,-3.53,2026-09-04,2026-09-04
131.53100,31.32500,-2.19,,21.37,23.56,-2.19,24.87,-3.49,2026-09-04,2026-09-04
131.59400,31.32500,-2.16,,21.39,23.55,-2.16,24.86,-3.47,2026-09-04,2026-09-04
131.65600,31.32500,-2.14,,21.39,23.53,-2.14,24.86,-3.46,2026-09-04,2026-09-04
131.71900,31.32500,-2.12,,21.39,23.51,-2.12,24.85,-3.46,2026-09-04,2026-09-04
131.78100,31.32500,-2.10,,21.39,23.49,-2.10,24.85,-3.47,2026-09-04,2026-09-04
131.84400,31.32500,-1.89,,21.58,23.46,-1.89,24.80,-3.23,2026-09-04,2026-09-04
128.90600,31.27500,-1.32,,22.49,23.81,-1.32,24.98,-2.49,2026-09-04,2026-09-04
128.96900,31.27500,-1.32,,22.49,23.81,-1.32,24.98,-2.49,2026-09-04,2026-09-04
129.03100,31.27500,-1.32,,22.49,23.81,-1.32,24.98,-2.50,2026-09-04,2026-09-04
129.09400,31.27500,-1.32,,22.49,23.81,-1.32,24.99,-2.50,2026-09-04,2026-09-04
129.15600,31.27500,-1.32,,22.48,23.81,-1.32,24.99,-2.50,2026-09-04,2026-09-04
129.21900,31.27500,-1.33,,22.48,23.81,-1.33,24.99,-2.51,2026-09-04,2026-09-04
129.28100,31.27500,-1.52,,22.47,24.00,-1.52,24.99,-2.52,2026-09-04,2026-09-04
129.34400,31.27500,-1.53,,22.47,24.00,-1.53,25.00,-2.53,2026-09-04,2026-09-04
129.40600,31.27500,-1.55,,22.46,24.00,-1.55,25.01,-2.55,2026-09-04,2026-09-04
129.46900,31.27500,-1.57,,22.44,24.01,-1.57,25.02,-2.57,2026-09-04,2026-09-04
129.53100,31.27500,-1.59,,22.42,24.01,-1.59,25.03,-2.60,2026-09-04,2026-09-04
129.59400,31.27500,-1.62,,22.40,24.02,-1.62,25.04,-2.64,2026-09-04,2026-09-04
129.65600,31.27500,-1.65,,22.37,24.03,-1.65,25.06,-2.69,2026-09-04,2026-09-04
129.71900,31.27500,-1.69,,22.34,24.03,-1.69,25.09,-2.75,2026-09-04,2026-09-04
129.78100,31.27500,-1.74,,22.30,24.03,-1.74,25.11,-2.81,2026-09-04,2026-09-04
129.84400,31.27500,-1.78,,22.25,24.04,-1.78,25.14,-2.88,2026-09-04,2026-09-04
129.90600,31.27500,-2.08,,21.95,24.03,-2.08,25.21,-3.26,2026-09-04,2026-09-04
129.96900,31.27500,-2.07,,21.96,24.03,-2.07,25.21,-3.25,2026-09-04,2026-09-04
130.03100,31.27500,-2.10,,21.92,24.01,-2.10,25.26,-3.34,2026-09-04,2026-09-04
130.09400,31.27500,-2.07,,21.92,23.99,-2.07,25.23,-3.31,2026-09-04,2026-09-04
130.15600,31.27500,-2.04,,21.92,23.96,-2.04,25.18,-3.26,2026-09-04,2026-09-04
130.21900,31.27500,-2.01,,21.91,23.93,-2.01,25.10,-3.19,2026-09-04,2026-09-04
130.28100,31.27500,-2.00,,21.90,23.91,-2.00,25.03,-3.13,2026-09-04,2026-09-04
130.34400,31.27500,-2.03,,21.90,23.92,-2.03,25.09,-3.19,2026-09-04,2026-09-04
130.40600,31.27500,-2.15,,21.84,23.98,-2.15,25.20,-3.37,2026-09-04,2026-09-04
130.46900,31.27500,-2.39,,21.69,24.08,-2.39,25.33,-3.64,2026-09-04,2026-09-04
130.53100,31.27500,-2.44,,21.73,24.17,-2.44,25.48,-3.76,2026-09-04,2026-09-04
130.59400,31.27500,-2.36,,21.86,24.22,-2.36,25.68,-3.81,2026-09-04,2026-09-04
130.65600,31.27500,-2.32,,21.91,24.23,-2.32,25.72,-3.81,2026-09-04,2026-09-04
130.71900,31.27500,-2.52,,21.67,24.19,-2.52,25.51,-3.84,2026-09-04,2026-09-04
130.78100,31.27500,-2.76,,21.35,24.11,-2.76,25.22,-3.87,2026-09-04,2026-09-04
130.84400,31.27500,-2.96,,21.05,24.01,-2.96,24.91,-3.87,2026-09-04,2026-09-04
130.90600,31.27500,-2.90,,20.99,23.89,-2.90,24.85,-3.86,2026-09-04,2026-09-04
130.96900,31.27500,-2.47,,21.31,23.78,-2.47,24.66,-3.35,2026-09-04,2026-09-04
131.03100,31.27500,-2.01,,21.69,23.70,-2.01,24.54,-2.85,2026-09-04,2026-09-04
131.09400,31.27500,-1.97,,21.68,23.65,-1.97,24.52,-2.84,2026-09-04,2026-09-04
131.15600,31.27500,-2.00,,21.59,23.59,-2.00,24.62,-3.02,2026-09-04,2026-09-04
131.21900,31.27500,-2.20,,21.42,23.62,-2.20,24.69,-3.27,2026-09-04,2026-09-04
131.28100,31.27500,-2.30,,21.34,23.65,-2.30,24.75,-3.41,2026-09-04,2026-09-04
131.34400,31.27500,-2.37,,21.30,23.67,-2.37,24.78,-3.48,2026-09-04,2026-09-04
131.40600,31.27500,-2.10,,21.59,23.69,-2.10,24.84,-3.25,2026-09-04,2026-09-04
131.46900,31.27500,-1.92,,21.60,23.52,-1.92,24.84,-3.24,2026-09-04,2026-09-04
131.53100,31.27500,-1.91,,21.61,23.52,-1.91,24.84,-3.23,2026-09-04,2026-09-04
131.59400,31.27500,-1.89,,21.62,23.51,-1.89,24.84,-3.21,2026-09-04,2026-09-04
131.65600,31.27500,-1.87,,21.63,23.50,-1.87,24.83,-3.20,2026-09-04,2026-09-04
131.71900,31.27500,-1.85,,21.63,23.49,-1.85,24.83,-3.20,2026-09-04,2026-09-04
131.78100,31.27500,-1.83,,21.64,23.47,-1.83,24.83,-3.19,2026-09-04,2026-09-04
131.84400,31.27500,-2.09,,21.36,23.45,-2.09,24.85,-3.49,2026-09-04,2026-09-04
128.90600,31.22500,-1.33,,22.48,23.81,-1.33,24.99,-2.52,2026-09-04,2026-09-04
128.96900,31.22500,-1.33,,22.48,23.81,-1.33,24.99,-2.52,2026-09-04,2026-09-04
129.03100,31.22500,-1.34,,22.47,23.81,-1.34,25.00,-2.52,2026-09-04,2026-09-04
129.09400,31.22500,-1.34,,22.47,23.81,-1.34,25.00,-2.53,2026-09-04,2026-09-04
129.15600,31.22500,-1.34,,22.47,23.81,-1.34,25.00,-2.53,2026-09-04,2026-09-04
129.21900,31.22500,-1.54,,22.46,24.00,-1.54,25.00,-2.54,2026-09-04,2026-09-04
129.28100,31.22500,-1.55,,22.45,24.00,-1.55,25.01,-2.56,2026-09-04,2026-09-04
129.34400,31.22500,-1.57,,22.44,24.01,-1.57,25.02,-2.57,2026-09-04,2026-09-04
129.40600,31.22500,-1.58,,22.43,24.01,-1.58,25.02,-2.59,2026-09-04,2026-09-04
129.46900,31.22500,-1.60,,22.41,24.02,-1.60,25.03,-2.62,2026-09-04,2026-09-04
129.53100,31.22500,-1.63,,22.39,24.02,-1.63,25.05,-2.65,2026-09-04,2026-09-04
129.59400,31.22500,-1.66,,22.37,24.03,-1.66,25.06,-2.69,2026-09-04,2026-09-04
129.65600,31.22500,-1.69,,22.34,24.03,-1.69,25.08,-2.74,2026-09-04,2026-09-04
129.71900,31.22500,-1.73,,22.31,24.03,-1.73,25.10,-2.79,2026-09-04,2026-09-04
129.78100,31.22500,-1.77,,22.27,24.04,-1.77,25.12,-2.85,2026-09-04,2026-09-04
129.84400,31.22500,-2.09,,21.95,24.04,-2.09,25.20,-3.26,2026-09-04,2026-09-04
129.90600,31.22500,-2.14,,21.90,24.03,-2.14,25.27,-3.37,2026-09-04,2026-09-04
129.96900,31.22500,-2.12,,21.90,24.02,-2.12,25.26,-3.35,2026-09-04,2026-09-04
130.03100,31.22500,-2.10,,21.91,24.01,-2.10,25.24,-3.33,2026-09-04,2026-09-04
130.09400,31.22500,-2.08,,21.91,23.99,-2.08,25.21,-3.30,2026-09-04,2026-09-04
130.15600,31.22500,-2.05,,21.91,23.96,-2.05,25.16,-3.25,2026-09-04,2026-09-04
130.21900,31.22500,-2.03,,21.90,23.93,-2.03,25.10,-3.19,2026-09-04,2026-09-04
130.28100,31.22500,-2.03,,21.90,23.93,-2.03,25.06,-3.16,2026-09-04,2026-09-04
130.34400,31.22500,-2.06,,21.89,23.95,-2.06,25.09,-3.20,2026-09-04,2026-09-04
130.40600,31.22500,-2.21,,21.80,24.02,-2.21,25.19,-3.39,2026-09-04,2026-09-04
130.46900,31.22500,-2.36,,21.77,24.13,-2.36,25.37,-3.60,2026-09-04,2026-09-04
130.53100,31.22500,-2.43,,21.83,24.25,-2.43,25.55,-3.73,2026-09-04,2026-09-04
130.59400,31.22500,-2.46,,21.90,24.36,-2.46,25.71,-3.81,2026-09-04,2026-09-04
130.65600,31.22500,-2.52,,21.92,24.45,-2.52,25.73,-3.80,2026-09-04,2026-09-04
130.71900,31.22500,-2.85,,21.66,24.50,-2.85,25.49,-3.83,2026-09-04,2026-09-04
130.78100,31.22500,-3.22,,21.32,24.54,-3.22,25.12,-3.80,2026-09-04,2026-09-04
130.84400,31.22500,-3.40,,21.16,24.57,-3.40,24.98,-3.81,2026-09-04,2026-09-04
130.90600,31.22500,-2.92,,21.23,24.15,-2.92,24.87,-3.64,2026-09-04,2026-09-04
130.96900,31.22500,-2.69,,21.38,24.07,-2.69,24.70,-3.32,2026-09-04,2026-09-04
131.03100,31.22500,-2.07,,21.60,23.68,-2.07,24.58,-2.98,2026-09-04,2026-09-04
131.09400,31.22500,-2.03,,21.65,23.68,-2.03,24.56,-2.92,2026-09-04,2026-09-04
131.15600,31.22500,-2.09,,21.59,23.68,-2.09,24.61,-3.02,2026-09-04,2026-09-04
131.21900,31.22500,-2.17,,21.52,23.69,-2.17,24.68,-3.16,2026-09-04,2026-09-04
131.28100,31.22500,-2.31,,21.39,23.70,-2.31,24.71,-3.32,2026-09-04,2026-09-04
131.34400,31.22500,-2.38,,21.34,23.71,-2.38,24.74,-3.41,2026-09-04,2026-09-04
131.40600,31.22500,-2.11,,21.60,23.72,-2.11,24.81,-3.21,2026-09-04,2026-09-04
131.46900,31.22500,-2.12,,21.61,23.73,-2.12,24.82,-3.21,2026-09-04,2026-09-04
131.53100,31.22500,-2.11,,21.62,23.73,-2.11,24.83,-3.21,2026-09-04,2026-09-04
131.59400,31.22500,-2.11,,21.62,23.73,-2.11,24.83,-3.21,2026-09-04,2026-09-04
131.65600,31.22500,-1.85,,21.63,23.48,-1.85,24.83,-3.20,2026-09-04,2026-09-04
131.71900,31.22500,-1.83,,21.63,23.46,-1.83,24.83,-3.20,2026-09-04,2026-09-04
131.78100,31.22500,-1.82,,21.63,23.45,-1.82,24.83,-3.19,2026-09-04,2026-09-04
131.84400,31.22500,-1.80,,21.64,23.44,-1.80,24.82,-3.19,2026-09-04,2026-09-04
128.90600,31.17500,-1.35,,22.46,23.81,-1.35,25.00,-2.54,2026-09-04,2026-09-04
128.96900,31.17500,-1.35,,22.46,23.81,-1.35,25.00,-2.54,2026-09-04,2026-09-04
129.03100,31.17500,-1.35,,22.46,23.81,-1.35,25.01,-2.55,2026-09-04,2026-09-04
129.09400,31.17500,-1.36,,22.45,23.81,-1.36,25.01,-2.56,2026-09-04,2026-09-04
129.15600,31.17500,-1.56,,22.45,24.00,-1.56,25.01,-2.56,2026-09-04,2026-09-04
129.21900,31.17500,-1.57,,22.44,24.01,-1.57,25.02,-2.58,2026-09-04,2026-09-04
129.28100,31.17500,-1.58,,22.43,24.01,-1.58,25.02,-2.59,2026-09-04,2026-09-04
129.34400,31.17500,-1.59,,22.42,24.02,-1.59,25.03,-2.61,2026-09-04,2026-09-04
129.40600,31.17500,-1.61,,22.41,24.02,-1.61,25.04,-2.63,2026-09-04,2026-09-04
129.46900,31.17500,-1.63,,22.39,24.02,-1.63,25.05,-2.66,2026-09-04,2026-09-04
129.53100,31.17500,-1.66,,22.37,24.03,-1.66,25.06,-2.69,2026-09-04,2026-09-04
129.59400,31.17500,-1.69,,22.35,24.03,-1.69,25.08,-2.73,2026-09-04,2026-09-04
129.65600,31.17500,-1.72,,22.32,24.04,-1.72,25.09,-2.78,2026-09-04,2026-09-04
129.71900,31.17500,-1.75,,22.29,24.04,-1.75,25.11,-2.83,2026-09-04,2026-09-04
129.78100,31.17500,-1.79,,22.25,24.04,-1.79,25.13,-2.88,2026-09-04,2026-09-04
129.84400,31.17500,-2.15,,21.89,24.04,-2.15,25.27,-3.38,2026-09-04,2026-09-04
129.90600,31.17500,-2.14,,21.89,24.03,-2.14,25.26,-3.37,2026-09-04,2026-09-04
129.96900,31.17500,-2.13,,21.89,24.02,-2.13,25.25,-3.35,2026-09-04,2026-09-04
130.03100,31.17500,-2.11,,21.90,24.01,-2.11,25.23,-3.33,2026-09-04,2026-09-04
130.09400,31.17500,-2.09,,21.90,23.99,-2.09,25.20,-3.30,2026-09-04,2026-09-04
130.15600,31.17500,-2.12,,21.90,24.01,-2.12,25.17,-3.27,2026-09-04,2026-09-04
130.21900,31.17500,-2.09,,21.90,23.98,-2.09,25.13,-3.23,2026-09-04,2026-09-04
130.28100,31.17500,-2.08,,21.89,23.97,-2.08,25.11,-3.22,2026-09-04,2026-09-04
130.34400,31.17500,-2.03,,21.96,23.99,-2.03,25.21,-3.25,2026-09-04,2026-09-04
130.40600,31.17500,-2.24,,21.81,24.05,-2.24,25.23,-3.42,2026-09-04,2026-09-04
130.46900,31.17500,-2.34,,21.80,24.14,-2.34,25.38,-3.58,2026-09-04,2026-09-04
130.53100,31.17500,-2.40,,21.84,24.24,-2.40,25.54,-3.70,2026-09-04,2026-09-04
130.59400,31.17500,-2.52,,21.81,24.34,-2.52,25.63,-3.81,2026-09-04,2026-09-04
130.65600,31.17500,-2.62,,21.79,24.42,-2.62,25.60,-3.81,2026-09-04,2026-09-04
130.71900,31.17500,-2.92,,21.56,24.48,-2.92,25.38,-3.83,2026-09-04,2026-09-04
130.78100,31.17500,-3.22,,21.30,24.52,-3.22,25.10,-3.80,2026-09-04,2026-09-04
130.84400,31.17500,-3.34,,21.22,24.55,-3.34,25.02,-3.80,2026-09-04,2026-09-04
130.90600,31.17500,-3.34,,21.24,24.58,-3.34,24.91,-3.67,2026-09-04,2026-09-04
130.96900,31.17500,-3.22,,21.35,24.57,-3.22,24.76,-3.42,2026-09-04,2026-09-04
131.03100,31.17500,-2.33,,21.48,23.81,-2.33,24.66,-3.18,2026-09-04,2026-09-04
131.09400,31.17500,-2.26,,21.54,23.80,-2.26,24.62,-3.08,2026-09-04,2026-09-04
131.15600,31.17500,-2.26,,21.53,23.79,-2.26,24.62,-3.09,2026-09-04,2026-09-04
131.21900,31.17500,-2.28,,21.51,23.78,-2.28,24.67,-3.16,2026-09-04,2026-09-04
131.28100,31.17500,-2.31,,21.47,23.78,-2.31,24.71,-3.24,2026-09-04,2026-09-04
131.34400,31.17500,-2.41,,21.36,23.77,-2.41,24.72,-3.36,2026-09-04,2026-09-04
131.40600,31.17500,-2.15,,21.62,23.77,-2.15,24.79,-3.17,2026-09-04,2026-09-04
131.46900,31.17500,-2.15,,21.62,23.77,-2.15,24.81,-3.19,2026-09-04,2026-09-04
131.53100,31.17500,-2.14,,21.62,23.76,-2.14,24.81,-3.19,2026-09-04,2026-09-04
131.59400,31.17500,-2.13,,21.62,23.76,-2.13,24.82,-3.19,2026-09-04,2026-09-04
131.65600,31.17500,-2.13,,21.63,23.75,-2.13,24.82,-3.19,2026-09-04,2026-09-04
131.71900,31.17500,-2.12,,21.63,23.75,-2.12,24.82,-3.19,2026-09-04,2026-09-04
131.78100,31.17500,-2.11,,21.63,23.74,-2.11,24.82,-3.19,2026-09-04,2026-09-04
131.84400,31.17500,-1.79,,21.63,23.42,-1.79,24.82,-3.19,2026-09-04,2026-09-04
128.90600,31.12500,-1.36,,22.45,23.81,-1.36,25.01,-2.56,2026-09-04,2026-09-04
128.96900,31.12500,-1.36,,22.45,23.81,-1.36,25.01,-2.56,2026-09-04,2026-09-04
129.03100,31.12500,-1.56,,22.44,24.01,-1.56,25.02,-2.57,2026-09-04,2026-09-04
129.09400,31.12500,-1.57,,22.44,24.01,-1.57,25.02,-2.58,2026-09-04,2026-09-04
129.15600,31.12500,-1.58,,22.43,24.01,-1.58,25.02,-2.59,2026-09-04,2026-09-04
129.21900,31.12500,-1.59,,22.42,24.01,-1.59,25.03,-2.61,2026-09-04,2026-09-04
129.28100,31.12500,-1.60,,22.41,24.02,-1.60,25.03,-2.62,2026-09-04,2026-09-04
129.34400,31.12500,-1.62,,22.40,24.02,-1.62,25.04,-2.64,2026-09-04,2026-09-04
129.40600,31.12500,-1.64,,22.39,24.02,-1.64,25.05,-2.66,2026-09-04,2026-09-04
129.46900,31.12500,-1.66,,22.37,24.03,-1.66,25.06,-2.69,2026-09-04,2026-09-04
129.53100,31.12500,-1.68,,22.35,24.03,-1.68,25.07,-2.73,2026-09-04,2026-09-04
129.59400,31.12500,-1.71,,22.33,24.04,-1.71,25.09,-2.76,2026-09-04,2026-09-04
129.65600,31.12500,-1.74,,22.30,24.04,-1.74,25.10,-2.80,2026-09-04,2026-09-04
129.71900,31.12500,-1.77,,22.27,24.04,-1.77,25.12,-2.85,2026-09-04,2026-09-04
129.78100,31.12500,-2.16,,21.88,24.04,-2.16,25.27,-3.39,2026-09-04,2026-09-04
129.84400,31.12500,-2.16,,21.88,24.04,-2.16,25.26,-3.38,2026-09-04,2026-09-04
129.90600,31.12500,-2.15,,21.88,24.04,-2.15,25.25,-3.37,2026-09-04,2026-09-04
129.96900,31.12500,-2.14,,21.89,24.03,-2.14,25.24,-3.35,2026-09-04,2026-09-04
130.03100,31.12500,-2.23,,21.89,24.12,-2.23,25.22,-3.34,2026-09-04,2026-09-04
130.09400,31.12500,-2.19,,21.89,24.08,-2.19,25.20,-3.31,2026-09-04,2026-09-04
130.15600,31.12500,-2.16,,21.89,24.05,-2.16,25.18,-3.29,2026-09-04,2026-09-04
130.21900,31.12500,-2.06,,21.97,24.03,-2.06,25.23,-3.26,2026-09-04,2026-09-04
130.28100,31.12500,-2.05,,21.97,24.02,-2.05,25.24,-3.27,2026-09-04,2026-09-04
130.34400,31.12500,-2.07,,21.97,24.04,-2.07,25.28,-3.31,2026-09-04,2026-09-04
130.40600,31.12500,-2.28,,21.81,24.09,-2.28,25.27,-3.46,2026-09-04,2026-09-04
130.46900,31.12500,-2.35,,21.81,24.17,-2.35,25.39,-3.58,2026-09-04,2026-09-04
130.53100,31.12500,-2.42,,21.83,24.25,-2.42,25.50,-3.67,2026-09-04,2026-09-04
130.59400,31.12500,-2.62,,21.72,24.34,-2.62,25.53,-3.82,2026-09-04,2026-09-04
130.65600,31.12500,-2.74,,21.67,24.41,-2.74,25.48,-3.81,2026-09-04,2026-09-04
130.71900,31.12500,-2.98,,21.49,24.47,-2.98,25.29,-3.80,2026-09-04,2026-09-04
130.78100,31.12500,-3.18,,21.33,24.51,-3.18,25.13,-3.80,2026-09-04,2026-09-04
130.84400,31.12500,-3.29,,21.26,24.55,-3.29,25.06,-3.80,2026-09-04,2026-09-04
130.90600,31.12500,-3.32,,21.26,24.57,-3.32,24.88,-3.62,2026-09-04,2026-09-04
130.96900,31.12500,-3.26,,21.33,24.59,-3.26,24.79,-3.46,2026-09-04,2026-09-04
131.03100,31.12500,-3.15,,21.41,24.55,-3.15,24.71,-3.30,2026-09-04,2026-09-04
131.09400,31.12500,-2.48,,21.46,23.94,-2.48,24.67,-3.21,2026-09-04,2026-09-04
131.15600,31.12500,-2.45,,21.47,23.92,-2.45,24.66,-3.18,2026-09-04,2026-09-04
131.21900,31.12500,-2.43,,21.46,23.89,-2.43,24.66,-3.19,2026-09-04,2026-09-04
131.28100,31.12500,-2.41,,21.46,23.87,-2.41,24.70,-3.24,2026-09-04,2026-09-04
131.34400,31.12500,-2.42,,21.44,23.85,-2.42,24.73,-3.29,2026-09-04,2026-09-04
131.40600,31.12500,-2.50,,21.34,23.83,-2.50,24.73,-3.39,2026-09-04,2026-09-04
131.46900,31.12500,-2.20,,21.62,23.82,-2.20,24.79,-3.17,2026-09-04,2026-09-04
131.53100,31.12500,-2.18,,21.62,23.81,-2.18,24.80,-3.18,2026-09-04,2026-09-04
131.59400,31.12500,-2.17,,21.63,23.80,-2.17,24.81,-3.18,2026-09-04,2026-09-04
131.65600,31.12500,-2.16,,21.63,23.79,-2.16,24.81,-3.18,2026-09-04,2026-09-04
131.71900,31.12500,-2.15,,21.63,23.78,-2.15,24.81,-3.18,2026-09-04,2026-09-04
131.78100,31.12500,-2.14,,21.63,23.77,-2.14,24.82,-3.18,2026-09-04,2026-09-04
131.84400,31.12500,-2.13,,21.63,23.76,-2.13,24.82,-3.18,2026-09-04,2026-09-04
128.90600,31.07500,-1.37,,22.44,23.81,-1.37,25.02,-2.58,2026-09-04,2026-09-04
128.96900,31.07500,-1.57,,22.44,24.01,-1.57,25.02,-2.59,2026-09-04,2026-09-04
