longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
125.34400,24.92500,-0.38,,25.72,26.10,-0.38,26.76,-1.04,2026-09-21,2026-09-21
125.40600,24.92500,-0.43,,25.67,26.10,-0.43,26.74,-1.07,2026-09-21,2026-09-21
125.46900,24.92500,-0.44,,25.66,26.10,-0.44,26.73,-1.07,2026-09-21,2026-09-21
125.53100,24.92500,-0.43,,25.66,26.09,-0.43,26.73,-1.07,2026-09-21,2026-09-21
125.59400,24.92500,-0.42,,25.67,26.09,-0.42,26.73,-1.06,2026-09-21,2026-09-21
125.65600,24.92500,-0.42,,25.68,26.10,-0.42,26.73,-1.05,2026-09-21,2026-09-21
125.71900,24.92500,-0.41,,25.69,26.10,-0.41,26.74,-1.05,2026-09-21,2026-09-21
125.78100,24.92500,-0.40,,25.70,26.09,-0.40,26.74,-1.04,2026-09-21,2026-09-21
125.84400,24.92500,-0.39,,25.71,26.09,-0.39,26.74,-1.04,2026-09-21,2026-09-21
122.65600,24.87500,+0.42,,26.24,25.82,+0.42,26.77,-0.53,2026-09-21,2026-09-21
122.71900,24.87500,+0.42,,26.24,25.82,+0.42,26.77,-0.53,2026-09-21,2026-09-21
122.78100,24.87500,+0.42,,26.24,25.82,+0.42,26.77,-0.53,2026-09-21,2026-09-21
122.84400,24.87500,+0.42,,26.24,25.82,+0.42,26.77,-0.53,2026-09-21,2026-09-21
122.90600,24.87500,+0.42,,26.24,25.82,+0.42,26.76,-0.52,2026-09-21,2026-09-21
122.96900,24.87500,+0.42,,26.24,25.82,+0.42,26.75,-0.52,2026-09-21,2026-09-21
123.03100,24.87500,+0.41,,26.23,25.82,+0.41,26.74,-0.51,2026-09-21,2026-09-21
123.09400,24.87500,+0.41,,26.23,25.82,+0.41,26.72,-0.49,2026-09-21,2026-09-21
123.15600,24.87500,+0.40,,26.22,25.82,+0.40,26.69,-0.47,2026-09-21,2026-09-21
123.21900,24.87500,+0.40,,26.22,25.82,+0.40,26.66,-0.44,2026-09-21,2026-09-21
123.28100,24.87500,+0.39,,26.21,25.82,+0.39,26.62,-0.41,2026-09-21,2026-09-21
123.34400,24.87500,+0.38,,26.20,25.82,+0.38,26.57,-0.37,2026-09-21,2026-09-21
123.40600,24.87500,+0.37,,26.19,25.83,+0.37,26.52,-0.33,2026-09-21,2026-09-21
123.46900,24.87500,+0.36,,26.19,25.83,+0.36,26.47,-0.28,2026-09-21,2026-09-21
123.53100,24.87500,+0.35,,26.18,25.83,+0.35,26.41,-0.24,2026-09-21,2026-09-21
123.59400,24.87500,-0.24,,25.59,25.83,-0.24,25.77,-0.18,2026-09-21,2026-09-21
123.65600,24.87500,-0.26,,25.58,25.84,-0.26,25.57,+0.01,2026-09-21,2026-09-21
123.71900,24.87500,-0.25,,25.59,25.84,-0.25,25.57,+0.02,2026-09-21,2026-09-21
123.78100,24.87500,-0.26,,25.60,25.85,-0.26,25.57,+0.03,2026-09-21,2026-09-21
123.84400,24.87500,-0.27,,25.59,25.87,-0.27,25.51,+0.09,2026-09-21,2026-09-21
123.90600,24.87500,-0.32,,25.56,25.88,-0.32,25.48,+0.08,2026-09-21,2026-09-21
123.96900,24.87500,-0.36,,25.54,25.90,-0.36,25.45,+0.08,2026-09-21,2026-09-21
124.03100,24.87500,-0.40,,25.51,25.91,-0.40,25.43,+0.08,2026-09-21,2026-09-21
124.09400,24.87500,-0.44,,25.49,25.93,-0.44,25.41,+0.08,2026-09-21,2026-09-21
124.15600,24.87500,-0.50,,25.48,25.98,-0.50,25.47,+0.01,2026-09-21,2026-09-21
124.21900,24.87500,-0.48,,25.51,26.00,-0.48,25.50,+0.02,2026-09-21,2026-09-21
124.28100,24.87500,-0.46,,25.55,26.01,-0.46,25.54,+0.01,2026-09-21,2026-09-21
124.34400,24.87500,-0.43,,25.59,26.02,-0.43,25.59,+0.00,2026-09-21,2026-09-21
124.40600,24.87500,-0.39,,25.64,26.03,-0.39,25.65,-0.01,2026-09-21,2026-09-21
124.46900,24.87500,-0.35,,25.69,26.04,-0.35,25.72,-0.03,2026-09-21,2026-09-21
124.53100,24.87500,-0.30,,25.74,26.04,-0.30,25.79,-0.04,2026-09-21,2026-09-21
124.59400,24.87500,+0.01,,26.06,26.05,+0.01,26.13,-0.07,2026-09-21,2026-09-21
124.65600,24.87500,+0.01,,26.07,26.06,+0.01,26.17,-0.10,2026-09-21,2026-09-21
124.71900,24.87500,+0.10,,26.16,26.06,+0.10,26.42,-0.25,2026-09-21,2026-09-21
124.78100,24.87500,+0.14,,26.21,26.07,+0.14,26.51,-0.29,2026-09-21,2026-09-21
124.84400,24.87500,+0.19,,26.27,26.08,+0.19,26.62,-0.35,2026-09-21,2026-09-21
124.90600,24.87500,+0.25,,26.33,26.08,+0.25,26.74,-0.41,2026-09-21,2026-09-21
124.96900,24.87500,-0.01,,26.08,26.09,-0.01,26.83,-0.75,2026-09-21,2026-09-21
125.03100,24.87500,+0.06,,26.15,26.09,+0.06,26.85,-0.70,2026-09-21,2026-09-21
125.09400,24.87500,+0.14,,26.23,26.10,+0.14,26.87,-0.64,2026-09-21,2026-09-21
125.15600,24.87500,+0.13,,26.22,26.10,+0.13,26.87,-0.64,2026-09-21,2026-09-21
125.21900,24.87500,-0.11,,25.99,26.10,-0.11,26.83,-0.84,2026-09-21,2026-09-21
125.28100,24.87500,-0.32,,25.78,26.10,-0.32,26.79,-1.01,2026-09-21,2026-09-21
125.34400,24.87500,-0.46,,25.64,26.10,-0.46,26.74,-1.09,2026-09-21,2026-09-21
125.40600,24.87500,-0.50,,25.60,26.10,-0.50,26.72,-1.11,2026-09-21,2026-09-21
125.46900,24.87500,-0.49,,25.61,26.10,-0.49,26.72,-1.10,2026-09-21,2026-09-21
125.53100,24.87500,-0.46,,25.63,26.09,-0.46,26.72,-1.09,2026-09-21,2026-09-21
125.59400,24.87500,-0.44,,25.65,26.09,-0.44,26.73,-1.08,2026-09-21,2026-09-21
125.65600,24.87500,-0.43,,25.67,26.09,-0.43,26.73,-1.06,2026-09-21,2026-09-21
125.71900,24.87500,-0.42,,25.68,26.10,-0.42,26.73,-1.05,2026-09-21,2026-09-21
125.78100,24.87500,-0.41,,25.69,26.10,-0.41,26.74,-1.05,2026-09-21,2026-09-21
125.84400,24.87500,-0.39,,25.70,26.09,-0.39,26.74,-1.04,2026-09-21,2026-09-21
122.65600,24.82500,+0.43,,26.25,25.82,+0.43,26.78,-0.54,2026-09-21,2026-09-21
122.71900,24.82500,+0.43,,26.25,25.82,+0.43,26.79,-0.54,2026-09-21,2026-09-21
122.78100,24.82500,+0.43,,26.25,25.82,+0.43,26.79,-0.54,2026-09-21,2026-09-21
122.84400,24.82500,+0.43,,26.24,25.81,+0.43,26.79,-0.54,2026-09-21,2026-09-21
122.90600,24.82500,+0.43,,26.24,25.81,+0.43,26.78,-0.54,2026-09-21,2026-09-21
122.96900,24.82500,+0.42,,26.24,25.81,+0.42,26.77,-0.53,2026-09-21,2026-09-21
123.03100,24.82500,+0.42,,26.23,25.81,+0.42,26.75,-0.52,2026-09-21,2026-09-21
123.09400,24.82500,+0.41,,26.23,25.81,+0.41,26.73,-0.50,2026-09-21,2026-09-21
123.15600,24.82500,+0.41,,26.22,25.82,+0.41,26.71,-0.48,2026-09-21,2026-09-21
123.21900,24.82500,+0.40,,26.22,25.82,+0.40,26.67,-0.45,2026-09-21,2026-09-21
123.28100,24.82500,+0.39,,26.21,25.82,+0.39,26.63,-0.42,2026-09-21,2026-09-21
123.34400,24.82500,+0.38,,26.20,25.82,+0.38,26.58,-0.38,2026-09-21,2026-09-21
123.40600,24.82500,+0.37,,26.19,25.82,+0.37,26.52,-0.33,2026-09-21,2026-09-21
123.46900,24.82500,+0.36,,26.18,25.82,+0.36,26.46,-0.27,2026-09-21,2026-09-21
123.53100,24.82500,+0.35,,26.17,25.82,+0.35,26.39,-0.22,2026-09-21,2026-09-21
123.59400,24.82500,-0.23,,25.60,25.82,-0.23,25.76,-0.17,2026-09-21,2026-09-21
123.65600,24.82500,-0.24,,25.59,25.83,-0.24,25.58,+0.01,2026-09-21,2026-09-21
123.71900,24.82500,-0.23,,25.60,25.84,-0.23,25.58,+0.02,2026-09-21,2026-09-21
123.78100,24.82500,-0.24,,25.61,25.85,-0.24,25.58,+0.03,2026-09-21,2026-09-21
123.84400,24.82500,-0.25,,25.61,25.86,-0.25,25.57,+0.04,2026-09-21,2026-09-21
123.90600,24.82500,-0.30,,25.58,25.88,-0.30,25.49,+0.09,2026-09-21,2026-09-21
123.96900,24.82500,-0.35,,25.54,25.90,-0.35,25.46,+0.08,2026-09-21,2026-09-21
124.03100,24.82500,-0.40,,25.51,25.92,-0.40,25.43,+0.08,2026-09-21,2026-09-21
124.09400,24.82500,-0.44,,25.50,25.94,-0.44,25.51,-0.01,2026-09-21,2026-09-21
124.15600,24.82500,-0.48,,25.51,25.99,-0.48,25.50,+0.00,2026-09-21,2026-09-21
124.21900,24.82500,-0.49,,25.51,26.00,-0.49,25.48,+0.03,2026-09-21,2026-09-21
124.28100,24.82500,-0.47,,25.55,26.02,-0.47,25.52,+0.03,2026-09-21,2026-09-21
124.34400,24.82500,-0.43,,25.59,26.03,-0.43,25.58,+0.02,2026-09-21,2026-09-21
124.40600,24.82500,-0.39,,25.65,26.04,-0.39,25.65,-0.00,2026-09-21,2026-09-21
124.46900,24.82500,-0.33,,25.71,26.04,-0.33,25.74,-0.03,2026-09-21,2026-09-21
124.53100,24.82500,-0.27,,25.77,26.05,-0.27,25.82,-0.05,2026-09-21,2026-09-21
124.59400,24.82500,-0.01,,26.04,26.05,-0.01,26.11,-0.07,2026-09-21,2026-09-21
124.65600,24.82500,-0.01,,26.05,26.06,-0.01,26.14,-0.09,2026-09-21,2026-09-21
124.71900,24.82500,+0.05,,26.12,26.07,+0.05,26.33,-0.21,2026-09-21,2026-09-21
124.78100,24.82500,+0.10,,26.17,26.07,+0.10,26.42,-0.26,2026-09-21,2026-09-21
124.84400,24.82500,+0.16,,26.24,26.08,+0.16,26.56,-0.32,2026-09-21,2026-09-21
124.90600,24.82500,+0.23,,26.32,26.08,+0.23,26.71,-0.40,2026-09-21,2026-09-21
124.96900,24.82500,-0.01,,26.08,26.09,-0.01,26.83,-0.75,2026-09-21,2026-09-21
125.03100,24.82500,+0.07,,26.16,26.09,+0.07,26.85,-0.69,2026-09-21,2026-09-21
125.09400,24.82500,+0.18,,26.28,26.10,+0.18,26.88,-0.60,2026-09-21,2026-09-21
125.15600,24.82500,+0.22,,26.31,26.10,+0.22,26.88,-0.57,2026-09-21,2026-09-21
125.21900,24.82500,-0.13,,25.97,26.10,-0.13,26.84,-0.87,2026-09-21,2026-09-21
125.28100,24.82500,-0.32,,25.78,26.10,-0.32,26.81,-1.03,2026-09-21,2026-09-21
125.34400,24.82500,-0.61,,25.49,26.10,-0.61,26.68,-1.19,2026-09-21,2026-09-21
125.40600,24.82500,-0.58,,25.51,26.10,-0.58,26.68,-1.17,2026-09-21,2026-09-21
125.46900,24.82500,-0.53,,25.56,26.10,-0.53,26.70,-1.13,2026-09-21,2026-09-21
125.53100,24.82500,-0.49,,25.60,26.10,-0.49,26.71,-1.11,2026-09-21,2026-09-21
125.59400,24.82500,-0.46,,25.63,26.09,-0.46,26.72,-1.09,2026-09-21,2026-09-21
125.65600,24.82500,-0.44,,25.65,26.09,-0.44,26.73,-1.07,2026-09-21,2026-09-21
125.71900,24.82500,-0.43,,25.67,26.10,-0.43,26.73,-1.06,2026-09-21,2026-09-21
125.78100,24.82500,-0.41,,25.68,26.10,-0.41,26.73,-1.05,2026-09-21,2026-09-21
125.84400,24.82500,-0.40,,25.69,26.09,-0.40,26.74,-1.04,2026-09-21,2026-09-21
122.65600,24.77500,+0.43,,26.25,25.82,+0.43,26.80,-0.55,2026-09-21,2026-09-21
122.71900,24.77500,+0.43,,26.25,25.81,+0.43,26.80,-0.55,2026-09-21,2026-09-21
122.78100,24.77500,+0.44,,26.25,25.81,+0.44,26.80,-0.55,2026-09-21,2026-09-21
122.84400,24.77500,+0.44,,26.25,25.81,+0.44,26.80,-0.55,2026-09-21,2026-09-21
122.90600,24.77500,+0.43,,26.25,25.81,+0.43,26.80,-0.55,2026-09-21,2026-09-21
122.96900,24.77500,+0.43,,26.24,25.81,+0.43,26.79,-0.55,2026-09-21,2026-09-21
123.03100,24.77500,+0.42,,26.24,25.81,+0.42,26.77,-0.53,2026-09-21,2026-09-21
123.09400,24.77500,+0.42,,26.23,25.81,+0.42,26.75,-0.52,2026-09-21,2026-09-21
123.15600,24.77500,+0.41,,26.22,25.81,+0.41,26.72,-0.50,2026-09-21,2026-09-21
123.21900,24.77500,+0.40,,26.22,25.81,+0.40,26.68,-0.47,2026-09-21,2026-09-21
123.28100,24.77500,+0.39,,26.21,25.82,+0.39,26.64,-0.43,2026-09-21,2026-09-21
123.34400,24.77500,+0.39,,26.20,25.82,+0.39,26.58,-0.38,2026-09-21,2026-09-21
123.40600,24.77500,+0.38,,26.19,25.82,+0.38,26.51,-0.32,2026-09-21,2026-09-21
123.46900,24.77500,+0.37,,26.18,25.82,+0.37,26.44,-0.26,2026-09-21,2026-09-21
123.53100,24.77500,+0.35,,26.17,25.82,+0.35,26.37,-0.20,2026-09-21,2026-09-21
123.59400,24.77500,-0.20,,25.61,25.82,-0.20,25.76,-0.15,2026-09-21,2026-09-21
123.65600,24.77500,-0.21,,25.61,25.82,-0.21,25.60,+0.01,2026-09-21,2026-09-21
123.71900,24.77500,-0.21,,25.62,25.82,-0.21,25.59,+0.02,2026-09-21,2026-09-21
123.78100,24.77500,-0.22,,25.62,25.84,-0.22,25.59,+0.03,2026-09-21,2026-09-21
123.84400,24.77500,-0.23,,25.62,25.85,-0.23,25.58,+0.04,2026-09-21,2026-09-21
123.90600,24.77500,-0.28,,25.59,25.87,-0.28,25.51,+0.09,2026-09-21,2026-09-21
123.96900,24.77500,-0.35,,25.55,25.90,-0.35,25.46,+0.08,2026-09-21,2026-09-21
124.03100,24.77500,-0.41,,25.51,25.92,-0.41,25.43,+0.08,2026-09-21,2026-09-21
124.09400,24.77500,-0.44,,25.50,25.94,-0.44,25.51,-0.01,2026-09-21,2026-09-21
124.15600,24.77500,-0.48,,25.52,25.99,-0.48,25.50,+0.01,2026-09-21,2026-09-21
124.21900,24.77500,-0.50,,25.51,26.01,-0.50,25.46,+0.05,2026-09-21,2026-09-21
124.28100,24.77500,-0.47,,25.55,26.02,-0.47,25.50,+0.05,2026-09-21,2026-09-21
124.34400,24.77500,-0.44,,25.60,26.03,-0.44,25.56,+0.04,2026-09-21,2026-09-21
124.40600,24.77500,-0.39,,25.65,26.04,-0.39,25.64,+0.01,2026-09-21,2026-09-21
124.46900,24.77500,-0.33,,25.72,26.05,-0.33,25.74,-0.02,2026-09-21,2026-09-21
124.53100,24.77500,-0.25,,25.80,26.05,-0.25,25.85,-0.05,2026-09-21,2026-09-21
124.59400,24.77500,-0.18,,25.87,26.06,-0.18,25.95,-0.07,2026-09-21,2026-09-21
124.65600,24.77500,-0.03,,26.03,26.06,-0.03,26.12,-0.09,2026-09-21,2026-09-21
124.71900,24.77500,-0.03,,26.04,26.07,-0.03,26.15,-0.11,2026-09-21,2026-09-21
124.78100,24.77500,+0.05,,26.12,26.07,+0.05,26.33,-0.21,2026-09-21,2026-09-21
124.84400,24.77500,+0.12,,26.20,26.08,+0.12,26.49,-0.29,2026-09-21,2026-09-21
124.90600,24.77500,+0.21,,26.29,26.08,+0.21,26.66,-0.37,2026-09-21,2026-09-21
124.96900,24.77500,+0.28,,26.36,26.09,+0.28,26.81,-0.44,2026-09-21,2026-09-21
125.03100,24.77500,+0.03,,26.12,26.09,+0.03,26.84,-0.72,2026-09-21,2026-09-21
125.09400,24.77500,+0.09,,26.19,26.10,+0.09,26.86,-0.67,2026-09-21,2026-09-21
125.15600,24.77500,+0.04,,26.14,26.10,+0.04,26.85,-0.71,2026-09-21,2026-09-21
125.21900,24.77500,-0.26,,25.84,26.10,-0.26,26.81,-0.97,2026-09-21,2026-09-21
125.28100,24.77500,-0.64,,25.46,26.10,-0.64,26.68,-1.21,2026-09-21,2026-09-21
125.34400,24.77500,-0.81,,25.29,26.10,-0.81,26.59,-1.31,2026-09-21,2026-09-21
125.40600,24.77500,-0.65,,25.45,26.10,-0.65,26.66,-1.21,2026-09-21,2026-09-21
125.46900,24.77500,-0.56,,25.53,26.10,-0.56,26.69,-1.15,2026-09-21,2026-09-21
125.53100,24.77500,-0.51,,25.58,26.10,-0.51,26.70,-1.12,2026-09-21,2026-09-21
125.59400,24.77500,-0.47,,25.62,26.09,-0.47,26.71,-1.10,2026-09-21,2026-09-21
125.65600,24.77500,-0.45,,25.64,26.09,-0.45,26.72,-1.08,2026-09-21,2026-09-21
125.71900,24.77500,-0.43,,25.66,26.09,-0.43,26.73,-1.07,2026-09-21,2026-09-21
125.78100,24.77500,-0.42,,25.68,26.10,-0.42,26.73,-1.05,2026-09-21,2026-09-21
125.84400,24.77500,-0.40,,25.69,26.09,-0.40,26.74,-1.05,2026-09-21,2026-09-21
122.65600,24.72500,+0.44,,26.25,25.81,+0.44,26.81,-0.56,2026-09-21,2026-09-21
122.71900,24.72500,+0.44,,26.25,25.81,+0.44,26.81,-0.56,2026-09-21,2026-09-21
122.78100,24.72500,+0.44,,26.25,25.81,+0.44,26.82,-0.57,2026-09-21,2026-09-21
122.84400,24.72500,+0.44,,26.25,25.81,+0.44,26.82,-0.57,2026-09-21,2026-09-21
122.90600,24.72500,+0.44,,26.25,25.81,+0.44,26.82,-0.57,2026-09-21,2026-09-21
122.96900,24.72500,+0.44,,26.24,25.81,+0.44,26.80,-0.56,2026-09-21,2026-09-21
123.03100,24.72500,+0.43,,26.24,25.81,+0.43,26.79,-0.55,2026-09-21,2026-09-21
123.09400,24.72500,+0.42,,26.23,25.81,+0.42,26.76,-0.53,2026-09-21,2026-09-21
123.15600,24.72500,+0.41,,26.22,25.81,+0.41,26.73,-0.51,2026-09-21,2026-09-21
123.21900,24.72500,+0.41,,26.22,25.81,+0.41,26.70,-0.48,2026-09-21,2026-09-21
123.28100,24.72500,+0.40,,26.21,25.81,+0.40,26.65,-0.44,2026-09-21,2026-09-21
123.34400,24.72500,+0.39,,26.20,25.81,+0.39,26.58,-0.38,2026-09-21,2026-09-21
123.40600,24.72500,+0.38,,26.19,25.81,+0.38,26.51,-0.32,2026-09-21,2026-09-21
123.46900,24.72500,+0.37,,26.18,25.81,+0.37,26.42,-0.24,2026-09-21,2026-09-21
123.53100,24.72500,-0.17,,25.64,25.81,-0.17,25.79,-0.15,2026-09-21,2026-09-21
123.59400,24.72500,-0.18,,25.63,25.81,-0.18,25.76,-0.13,2026-09-21,2026-09-21
123.65600,24.72500,-0.16,,25.65,25.81,-0.16,25.73,-0.08,2026-09-21,2026-09-21
123.71900,24.72500,-0.17,,25.64,25.81,-0.17,25.61,+0.02,2026-09-21,2026-09-21
123.78100,24.72500,-0.18,,25.64,25.82,-0.18,25.61,+0.03,2026-09-21,2026-09-21
123.84400,24.72500,-0.21,,25.63,25.84,-0.21,25.59,+0.04,2026-09-21,2026-09-21
123.90600,24.72500,-0.25,,25.61,25.86,-0.25,25.52,+0.09,2026-09-21,2026-09-21
123.96900,24.72500,-0.34,,25.56,25.89,-0.34,25.47,+0.08,2026-09-21,2026-09-21
124.03100,24.72500,-0.41,,25.51,25.93,-0.41,25.43,+0.08,2026-09-21,2026-09-21
124.09400,24.72500,-0.45,,25.51,25.96,-0.45,25.51,+0.00,2026-09-21,2026-09-21
124.15600,24.72500,-0.47,,25.53,26.00,-0.47,25.50,+0.03,2026-09-21,2026-09-21
124.21900,24.72500,-0.47,,25.55,26.02,-0.47,25.50,+0.05,2026-09-21,2026-09-21
124.28100,24.72500,-0.47,,25.56,26.04,-0.47,25.48,+0.08,2026-09-21,2026-09-21
124.34400,24.72500,-0.45,,25.60,26.05,-0.45,25.54,+0.06,2026-09-21,2026-09-21
124.40600,24.72500,-0.40,,25.65,26.05,-0.40,25.62,+0.03,2026-09-21,2026-09-21
124.46900,24.72500,-0.33,,25.73,26.06,-0.33,25.74,-0.01,2026-09-21,2026-09-21
124.53100,24.72500,-0.23,,25.83,26.06,-0.23,25.88,-0.05,2026-09-21,2026-09-21
124.59400,24.72500,-0.15,,25.91,26.06,-0.15,25.99,-0.08,2026-09-21,2026-09-21
124.65600,24.72500,-0.05,,26.01,26.07,-0.05,26.10,-0.09,2026-09-21,2026-09-21
124.71900,24.72500,-0.05,,26.02,26.07,-0.05,26.12,-0.10,2026-09-21,2026-09-21
124.78100,24.72500,+0.01,,26.08,26.07,+0.01,26.25,-0.17,2026-09-21,2026-09-21
124.84400,24.72500,+0.08,,26.16,26.08,+0.08,26.41,-0.25,2026-09-21,2026-09-21
124.90600,24.72500,+0.18,,26.26,26.08,+0.18,26.60,-0.34,2026-09-21,2026-09-21
124.96900,24.72500,+0.26,,26.35,26.09,+0.26,26.77,-0.42,2026-09-21,2026-09-21
125.03100,24.72500,-0.05,,26.04,26.09,-0.05,26.83,-0.79,2026-09-21,2026-09-21
125.09400,24.72500,-0.06,,26.04,26.10,-0.06,26.83,-0.79,2026-09-21,2026-09-21
125.15600,24.72500,-0.16,,25.94,26.10,-0.16,26.81,-0.86,2026-09-21,2026-09-21
125.21900,24.72500,-0.39,,25.71,26.10,-0.39,26.75,-1.04,2026-09-21,2026-09-21
125.28100,24.72500,-0.66,,25.44,26.10,-0.66,26.66,-1.21,2026-09-21,2026-09-21
125.34400,24.72500,-0.73,,25.37,26.10,-0.73,26.62,-1.26,2026-09-21,2026-09-21
125.40600,24.72500,-0.64,,25.46,26.10,-0.64,26.66,-1.20,2026-09-21,2026-09-21
125.46900,24.72500,-0.57,,25.53,26.10,-0.57,26.68,-1.15,2026-09-21,2026-09-21
125.53100,24.72500,-0.51,,25.58,26.09,-0.51,26.70,-1.12,2026-09-21,2026-09-21
125.59400,24.72500,-0.48,,25.62,26.09,-0.48,26.71,-1.10,2026-09-21,2026-09-21
125.65600,24.72500,-0.45,,25.64,26.09,-0.45,26.72,-1.08,2026-09-21,2026-09-21
125.71900,24.72500,-0.43,,25.66,26.09,-0.43,26.73,-1.07,2026-09-21,2026-09-21
125.78100,24.72500,-0.41,,25.68,26.09,-0.41,26.73,-1.06,2026-09-21,2026-09-21
125.84400,24.72500,-0.41,,25.69,26.10,-0.41,26.74,-1.05,2026-09-21,2026-09-21
122.40600,24.67500,+0.42,,26.25,25.82,+0.42,26.78,-0.53,2026-09-21,2026-09-21
122.46900,24.67500,+0.43,,26.25,25.82,+0.43,26.79,-0.54,2026-09-21,2026-09-21
122.53100,24.67500,+0.43,,26.25,25.82,+0.43,26.80,-0.55,2026-09-21,2026-09-21
122.59400,24.67500,+0.44,,26.25,25.82,+0.44,26.81,-0.56,2026-09-21,2026-09-21
122.65600,24.67500,+0.44,,26.26,25.81,+0.44,26.82,-0.56,2026-09-21,2026-09-21
122.71900,24.67500,+0.45,,26.26,25.81,+0.45,26.83,-0.57,2026-09-21,2026-09-21
122.78100,24.67500,+0.45,,26.26,25.81,+0.45,26.84,-0.58,2026-09-21,2026-09-21
122.84400,24.67500,+0.45,,26.26,25.81,+0.45,26.84,-0.58,2026-09-21,2026-09-21
122.90600,24.67500,+0.45,,26.26,25.81,+0.45,26.84,-0.58,2026-09-21,2026-09-21
122.96900,24.67500,+0.44,,26.25,25.81,+0.44,26.82,-0.57,2026-09-21,2026-09-21
123.03100,24.67500,+0.43,,26.24,25.81,+0.43,26.80,-0.56,2026-09-21,2026-09-21
123.09400,24.67500,+0.42,,26.23,25.81,+0.42,26.77,-0.54,2026-09-21,2026-09-21
123.15600,24.67500,+0.42,,26.22,25.81,+0.42,26.75,-0.52,2026-09-21,2026-09-21
123.21900,24.67500,+0.41,,26.22,25.81,+0.41,26.71,-0.49,2026-09-21,2026-09-21
123.28100,24.67500,+0.40,,26.21,25.81,+0.40,26.65,-0.45,2026-09-21,2026-09-21
123.34400,24.67500,+0.39,,26.20,25.81,+0.39,26.58,-0.38,2026-09-21,2026-09-21
123.40600,24.67500,+0.38,,26.19,25.81,+0.38,26.50,-0.31,2026-09-21,2026-09-21
123.46900,24.67500,+0.37,,26.17,25.80,+0.37,26.40,-0.23,2026-09-21,2026-09-21
123.53100,24.67500,-0.15,,25.65,25.80,-0.15,25.79,-0.14,2026-09-21,2026-09-21
123.59400,24.67500,-0.14,,25.65,25.79,-0.14,25.75,-0.10,2026-09-21,2026-09-21
123.65600,24.67500,-0.11,,25.68,25.79,-0.11,25.73,-0.06,2026-09-21,2026-09-21
123.71900,24.67500,-0.11,,25.69,25.79,-0.11,25.74,-0.05,2026-09-21,2026-09-21
123.78100,24.67500,-0.14,,25.67,25.80,-0.14,25.63,+0.04,2026-09-21,2026-09-21
123.84400,24.67500,-0.18,,25.65,25.82,-0.18,25.61,+0.04,2026-09-21,2026-09-21
123.90600,24.67500,-0.22,,25.63,25.85,-0.22,25.59,+0.05,2026-09-21,2026-09-21
123.96900,24.67500,-0.33,,25.56,25.89,-0.33,25.48,+0.08,2026-09-21,2026-09-21
124.03100,24.67500,-0.43,,25.50,25.93,-0.43,25.42,+0.08,2026-09-21,2026-09-21
124.09400,24.67500,-0.46,,25.51,25.97,-0.46,25.51,+0.00,2026-09-21,2026-09-21
124.15600,24.67500,-0.47,,25.54,26.02,-0.47,25.50,+0.04,2026-09-21,2026-09-21
124.21900,24.67500,-0.45,,25.58,26.04,-0.45,25.50,+0.09,2026-09-21,2026-09-21
124.28100,24.67500,-0.45,,25.60,26.05,-0.45,25.50,+0.11,2026-09-21,2026-09-21
124.34400,24.67500,-0.45,,25.61,26.06,-0.45,25.51,+0.10,2026-09-21,2026-09-21
124.40600,24.67500,-0.42,,25.64,26.06,-0.42,25.58,+0.06,2026-09-21,2026-09-21
124.46900,24.67500,-0.35,,25.72,26.06,-0.35,25.72,-0.00,2026-09-21,2026-09-21
124.53100,24.67500,-0.23,,25.83,26.07,-0.23,25.89,-0.05,2026-09-21,2026-09-21
124.59400,24.67500,-0.13,,25.94,26.07,-0.13,26.02,-0.09,2026-09-21,2026-09-21
124.65600,24.67500,-0.08,,25.99,26.07,-0.08,26.08,-0.10,2026-09-21,2026-09-21
124.71900,24.67500,-0.06,,26.01,26.07,-0.06,26.11,-0.10,2026-09-21,2026-09-21
124.78100,24.67500,-0.02,,26.05,26.07,-0.02,26.20,-0.15,2026-09-21,2026-09-21
124.84400,24.67500,+0.06,,26.14,26.08,+0.06,26.36,-0.22,2026-09-21,2026-09-21
124.90600,24.67500,+0.15,,26.23,26.08,+0.15,26.55,-0.32,2026-09-21,2026-09-21
124.96900,24.67500,+0.24,,26.32,26.09,+0.24,26.73,-0.40,2026-09-21,2026-09-21
125.03100,24.67500,-0.13,,25.96,26.09,-0.13,26.81,-0.84,2026-09-21,2026-09-21
125.09400,24.67500,-0.16,,25.93,26.09,-0.16,26.80,-0.87,2026-09-21,2026-09-21
125.15600,24.67500,-0.26,,25.84,26.10,-0.26,26.78,-0.94,2026-09-21,2026-09-21
125.21900,24.67500,-0.41,,25.69,26.10,-0.41,26.74,-1.05,2026-09-21,2026-09-21
125.28100,24.67500,-0.55,,25.55,26.10,-0.55,26.69,-1.14,2026-09-21,2026-09-21
125.34400,24.67500,-0.61,,25.49,26.10,-0.61,26.67,-1.18,2026-09-21,2026-09-21
125.40600,24.67500,-0.59,,25.51,26.10,-0.59,26.68,-1.17,2026-09-21,2026-09-21
125.46900,24.67500,-0.54,,25.55,26.10,-0.54,26.69,-1.14,2026-09-21,2026-09-21
125.53100,24.67500,-0.50,,25.59,26.09,-0.50,26.70,-1.11,2026-09-21,2026-09-21
