longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.21900,32.82500,+0.27,,24.30,24.03,+0.27,24.20,+0.10,2026-09-06,2026-09-06
140.28100,32.82500,+0.27,,24.29,24.03,+0.27,24.18,+0.11,2026-09-06,2026-09-06
140.34400,32.82500,+0.27,,24.28,24.02,+0.27,24.17,+0.12,2026-09-06,2026-09-06
128.15600,32.77500,+1.98,,25.62,23.64,+1.98,24.56,+1.06,2026-09-06,2026-09-06
128.21900,32.77500,+1.98,,25.61,23.63,+1.98,24.56,+1.05,2026-09-06,2026-09-06
128.28100,32.77500,+1.99,,25.60,23.62,+1.99,24.55,+1.05,2026-09-06,2026-09-06
128.34400,32.77500,+2.00,,25.60,23.60,+2.00,24.55,+1.05,2026-09-06,2026-09-06
128.40600,32.77500,+2.00,,25.59,23.59,+2.00,24.55,+1.04,2026-09-06,2026-09-06
128.46900,32.77500,+2.01,,25.58,23.57,+2.01,24.54,+1.04,2026-09-06,2026-09-06
128.53100,32.77500,+2.01,,25.57,23.56,+2.01,24.54,+1.03,2026-09-06,2026-09-06
128.59400,32.77500,+2.02,,25.56,23.54,+2.02,24.53,+1.03,2026-09-06,2026-09-06
128.65600,32.77500,+2.02,,25.55,23.53,+2.02,24.53,+1.02,2026-09-06,2026-09-06
128.71900,32.77500,+2.03,,25.55,23.52,+2.03,24.53,+1.02,2026-09-06,2026-09-06
128.78100,32.77500,+2.04,,25.55,23.51,+2.04,24.54,+1.01,2026-09-06,2026-09-06
128.84400,32.77500,+2.04,,25.55,23.51,+2.04,24.54,+1.01,2026-09-06,2026-09-06
128.90600,32.77500,+2.05,,25.57,23.52,+2.05,24.54,+1.03,2026-09-06,2026-09-06
128.96900,32.77500,+2.04,,25.61,23.57,+2.04,24.56,+1.05,2026-09-06,2026-09-06
129.03100,32.77500,+2.05,,25.67,23.62,+2.05,24.59,+1.09,2026-09-06,2026-09-06
129.09400,32.77500,+2.04,,25.74,23.70,+2.04,24.62,+1.12,2026-09-06,2026-09-06
129.15600,32.77500,+2.00,,25.80,23.80,+2.00,24.65,+1.15,2026-09-06,2026-09-06
129.21900,32.77500,+1.92,,25.82,23.90,+1.92,24.66,+1.16,2026-09-06,2026-09-06
129.28100,32.77500,+1.47,,25.48,24.00,+1.47,24.33,+1.14,2026-09-06,2026-09-06
129.34400,32.77500,+1.17,,25.27,24.10,+1.17,23.96,+1.31,2026-09-06,2026-09-06
129.40600,32.77500,+0.92,,25.09,24.17,+0.92,23.78,+1.32,2026-09-06,2026-09-06
129.46900,32.77500,+0.67,,24.90,24.23,+0.67,23.40,+1.50,2026-09-06,2026-09-06
129.53100,32.77500,+0.68,,24.96,24.27,+0.68,23.43,+1.52,2026-09-06,2026-09-06
129.59400,32.77500,+1.18,,25.05,23.88,+1.18,23.48,+1.57,2026-09-06,2026-09-06
129.65600,32.77500,+1.26,,25.19,23.94,+1.26,23.55,+1.64,2026-09-06,2026-09-06
129.71900,32.77500,+1.60,,25.62,24.03,+1.60,23.89,+1.73,2026-09-06,2026-09-06
129.78100,32.77500,+1.55,,25.68,24.13,+1.55,23.91,+1.77,2026-09-06,2026-09-06
129.84400,32.77500,+1.52,,25.73,24.21,+1.52,23.91,+1.82,2026-09-06,2026-09-06
129.90600,32.77500,+1.57,,25.71,24.14,+1.57,23.92,+1.79,2026-09-06,2026-09-06
129.96900,32.77500,+1.45,,25.19,23.75,+1.45,23.48,+1.71,2026-09-06,2026-09-06
130.03100,32.77500,+1.61,,24.51,22.90,+1.61,22.79,+1.72,2026-09-06,2026-09-06
130.09400,32.77500,+1.86,,23.59,21.73,+1.86,21.67,+1.92,2026-09-06,2026-09-06
130.15600,32.77500,+1.99,,22.74,20.75,+1.99,20.75,+1.99,2026-09-06,2026-09-06
130.21900,32.77500,+1.89,,22.14,20.25,+1.89,20.06,+2.08,2026-09-06,2026-09-06
130.28100,32.77500,+2.23,,22.40,20.17,+2.23,20.33,+2.07,2026-09-06,2026-09-06
130.34400,32.77500,+3.71,,24.16,20.45,+3.71,22.15,+2.01,2026-09-06,2026-09-06
130.40600,32.77500,+3.19,,24.26,21.07,+3.19,22.19,+2.06,2026-09-06,2026-09-06
130.46900,32.77500,+2.75,,24.75,22.00,+2.75,21.97,+2.77,2026-09-06,2026-09-06
130.53100,32.77500,+1.67,,24.63,22.96,+1.67,22.00,+2.63,2026-09-06,2026-09-06
130.59400,32.77500,+1.04,,24.74,23.69,+1.04,21.80,+2.93,2026-09-06,2026-09-06
130.65600,32.77500,+0.30,,24.33,24.03,+0.30,22.12,+2.21,2026-09-06,2026-09-06
130.71900,32.77500,+0.20,,24.32,24.12,+0.20,22.11,+2.21,2026-09-06,2026-09-06
130.78100,32.77500,-0.32,,23.72,24.04,-0.32,21.53,+2.19,2026-09-06,2026-09-06
130.84400,32.77500,-0.68,,23.21,23.89,-0.68,21.09,+2.12,2026-09-06,2026-09-06
130.90600,32.77500,-1.13,,22.58,23.71,-1.13,20.35,+2.23,2026-09-06,2026-09-06
130.96900,32.77500,-2.03,,21.78,23.80,-2.03,19.49,+2.29,2026-09-06,2026-09-06
131.03100,32.77500,-2.29,,21.44,23.74,-2.29,19.17,+2.27,2026-09-06,2026-09-06
131.09400,32.77500,-3.02,,20.58,23.60,-3.02,18.78,+1.81,2026-09-06,2026-09-06
131.15600,32.77500,-3.26,,20.22,23.48,-3.26,18.69,+1.53,2026-09-06,2026-09-06
131.21900,32.77500,-3.24,,20.35,23.58,-3.24,18.86,+1.49,2026-09-06,2026-09-06
131.28100,32.77500,-2.97,,20.51,23.48,-2.97,18.95,+1.56,2026-09-06,2026-09-06
131.34400,32.77500,-2.75,,20.63,23.38,-2.75,18.94,+1.69,2026-09-06,2026-09-06
131.40600,32.77500,-2.51,,20.78,23.29,-2.51,19.10,+1.68,2026-09-06,2026-09-06
131.46900,32.77500,-2.35,,20.86,23.21,-2.35,19.19,+1.67,2026-09-06,2026-09-06
131.53100,32.77500,-1.65,,21.50,23.15,-1.65,19.67,+1.83,2026-09-06,2026-09-06
131.59400,32.77500,-1.34,,21.77,23.11,-1.34,19.94,+1.83,2026-09-06,2026-09-06
131.65600,32.77500,-1.41,,21.68,23.09,-1.41,19.88,+1.80,2026-09-06,2026-09-06
131.71900,32.77500,-1.06,,22.02,23.07,-1.06,20.15,+1.87,2026-09-06,2026-09-06
131.78100,32.77500,-0.52,,22.57,23.10,-0.52,20.59,+1.98,2026-09-06,2026-09-06
131.84400,32.77500,-0.09,,23.03,23.13,-0.09,20.89,+2.14,2026-09-06,2026-09-06
131.90600,32.77500,+0.45,,23.61,23.17,+0.45,21.23,+2.39,2026-09-06,2026-09-06
131.96900,32.77500,+0.39,,23.60,23.21,+0.39,21.22,+2.37,2026-09-06,2026-09-06
132.03100,32.77500,+0.17,,23.43,23.26,+0.17,21.17,+2.26,2026-09-06,2026-09-06
132.09400,32.77500,+0.02,,23.30,23.29,+0.02,21.13,+2.18,2026-09-06,2026-09-06
132.15600,32.77500,-0.12,,23.23,23.35,-0.12,21.10,+2.13,2026-09-06,2026-09-06
132.21900,32.77500,-0.23,,23.18,23.41,-0.23,21.09,+2.09,2026-09-06,2026-09-06
132.28100,32.77500,+0.10,,23.56,23.47,+0.10,21.15,+2.41,2026-09-06,2026-09-06
132.34400,32.77500,-0.19,,23.64,23.82,-0.19,21.24,+2.40,2026-09-06,2026-09-06
132.40600,32.77500,-0.21,,23.61,23.81,-0.21,21.23,+2.38,2026-09-06,2026-09-06
132.46900,32.77500,-0.30,,23.50,23.80,-0.30,21.25,+2.26,2026-09-06,2026-09-06
132.53100,32.77500,-0.34,,23.45,23.79,-0.34,21.26,+2.19,2026-09-06,2026-09-06
132.59400,32.77500,-0.42,,23.36,23.78,-0.42,21.28,+2.07,2026-09-06,2026-09-06
132.65600,32.77500,-0.40,,23.37,23.78,-0.40,21.56,+1.81,2026-09-06,2026-09-06
132.71900,32.77500,-0.47,,23.34,23.81,-0.47,21.66,+1.67,2026-09-06,2026-09-06
132.78100,32.77500,-0.64,,23.28,23.92,-0.64,21.92,+1.36,2026-09-06,2026-09-06
132.84400,32.77500,-0.64,,23.49,24.14,-0.64,22.25,+1.25,2026-09-06,2026-09-06
132.90600,32.77500,-0.63,,23.75,24.37,-0.63,22.66,+1.08,2026-09-06,2026-09-06
132.96900,32.77500,-0.57,,23.94,24.52,-0.57,23.01,+0.93,2026-09-06,2026-09-06
133.03100,32.77500,-0.55,,23.99,24.55,-0.55,23.10,+0.89,2026-09-06,2026-09-06
133.09400,32.77500,-0.56,,23.96,24.52,-0.56,22.92,+1.04,2026-09-06,2026-09-06
133.15600,32.77500,-0.59,,23.88,24.46,-0.59,22.69,+1.19,2026-09-06,2026-09-06
133.21900,32.77500,-0.60,,23.81,24.41,-0.60,22.47,+1.34,2026-09-06,2026-09-06
133.28100,32.77500,-0.61,,23.76,24.36,-0.61,22.31,+1.45,2026-09-06,2026-09-06
133.34400,32.77500,-0.60,,23.72,24.32,-0.60,22.19,+1.53,2026-09-06,2026-09-06
139.40600,32.77500,+0.23,,24.29,24.06,+0.23,24.19,+0.11,2026-09-06,2026-09-06
139.46900,32.77500,+0.23,,24.30,24.07,+0.23,24.20,+0.10,2026-09-06,2026-09-06
139.53100,32.77500,+0.24,,24.31,24.07,+0.24,24.21,+0.09,2026-09-06,2026-09-06
139.59400,32.77500,+0.24,,24.31,24.08,+0.24,24.22,+0.09,2026-09-06,2026-09-06
139.65600,32.77500,+0.24,,24.32,24.08,+0.24,24.23,+0.09,2026-09-06,2026-09-06
139.71900,32.77500,+0.24,,24.32,24.08,+0.24,24.24,+0.08,2026-09-06,2026-09-06
139.78100,32.77500,+0.24,,24.32,24.08,+0.24,24.24,+0.08,2026-09-06,2026-09-06
139.84400,32.77500,+0.24,,24.32,24.08,+0.24,24.24,+0.08,2026-09-06,2026-09-06
139.90600,32.77500,+0.26,,24.32,24.06,+0.26,24.24,+0.08,2026-09-06,2026-09-06
139.96900,32.77500,+0.26,,24.32,24.05,+0.26,24.23,+0.09,2026-09-06,2026-09-06
140.03100,32.77500,+0.26,,24.31,24.05,+0.26,24.22,+0.09,2026-09-06,2026-09-06
140.09400,32.77500,+0.27,,24.31,24.04,+0.27,24.21,+0.10,2026-09-06,2026-09-06
140.15600,32.77500,+0.27,,24.30,24.04,+0.27,24.20,+0.10,2026-09-06,2026-09-06
140.21900,32.77500,+0.27,,24.30,24.03,+0.27,24.19,+0.11,2026-09-06,2026-09-06
140.28100,32.77500,+0.27,,24.29,24.02,+0.27,24.18,+0.11,2026-09-06,2026-09-06
140.34400,32.77500,+0.27,,24.28,24.01,+0.27,24.16,+0.12,2026-09-06,2026-09-06
128.15600,32.72500,+1.98,,25.61,23.64,+1.98,24.56,+1.05,2026-09-06,2026-09-06
128.21900,32.72500,+1.98,,25.60,23.62,+1.98,24.55,+1.05,2026-09-06,2026-09-06
128.28100,32.72500,+1.99,,25.60,23.61,+1.99,24.55,+1.05,2026-09-06,2026-09-06
128.34400,32.72500,+1.99,,25.59,23.60,+1.99,24.55,+1.04,2026-09-06,2026-09-06
128.40600,32.72500,+2.00,,25.58,23.58,+2.00,24.54,+1.04,2026-09-06,2026-09-06
128.46900,32.72500,+2.00,,25.57,23.57,+2.00,24.54,+1.03,2026-09-06,2026-09-06
128.53100,32.72500,+2.01,,25.56,23.55,+2.01,24.53,+1.03,2026-09-06,2026-09-06
128.59400,32.72500,+2.01,,25.55,23.54,+2.01,24.53,+1.02,2026-09-06,2026-09-06
128.65600,32.72500,+2.02,,25.54,23.52,+2.02,24.52,+1.02,2026-09-06,2026-09-06
128.71900,32.72500,+2.02,,25.53,23.51,+2.02,24.52,+1.01,2026-09-06,2026-09-06
128.78100,32.72500,+2.03,,25.54,23.50,+2.03,24.53,+1.00,2026-09-06,2026-09-06
128.84400,32.72500,+2.04,,25.54,23.51,+2.04,24.54,+1.00,2026-09-06,2026-09-06
128.90600,32.72500,+2.02,,25.53,23.52,+2.02,24.52,+1.01,2026-09-06,2026-09-06
128.96900,32.72500,+2.01,,25.56,23.55,+2.01,24.53,+1.03,2026-09-06,2026-09-06
129.03100,32.72500,+2.01,,25.61,23.60,+2.01,24.56,+1.05,2026-09-06,2026-09-06
129.09400,32.72500,+1.99,,25.67,23.68,+1.99,24.59,+1.08,2026-09-06,2026-09-06
129.15600,32.72500,+1.95,,25.72,23.77,+1.95,24.61,+1.11,2026-09-06,2026-09-06
129.21900,32.72500,+1.88,,25.76,23.87,+1.88,24.63,+1.13,2026-09-06,2026-09-06
129.28100,32.72500,+1.80,,25.78,23.98,+1.80,24.64,+1.14,2026-09-06,2026-09-06
129.34400,32.72500,+1.19,,25.26,24.07,+1.19,23.91,+1.35,2026-09-06,2026-09-06
129.40600,32.72500,+1.00,,25.14,24.15,+1.00,23.77,+1.38,2026-09-06,2026-09-06
129.46900,32.72500,+0.84,,25.05,24.21,+0.84,23.47,+1.58,2026-09-06,2026-09-06
129.53100,32.72500,+0.87,,25.13,24.26,+0.87,23.50,+1.63,2026-09-06,2026-09-06
129.59400,32.72500,+1.38,,25.23,23.85,+1.38,23.55,+1.68,2026-09-06,2026-09-06
129.65600,32.72500,+1.43,,25.35,23.93,+1.43,23.61,+1.74,2026-09-06,2026-09-06
129.71900,32.72500,+1.59,,25.63,24.03,+1.59,23.83,+1.80,2026-09-06,2026-09-06
129.78100,32.72500,+1.54,,25.70,24.16,+1.54,23.87,+1.83,2026-09-06,2026-09-06
129.84400,32.72500,+1.51,,25.77,24.26,+1.51,23.89,+1.88,2026-09-06,2026-09-06
129.90600,32.72500,+1.55,,25.76,24.21,+1.55,23.90,+1.86,2026-09-06,2026-09-06
129.96900,32.72500,+1.88,,25.69,23.81,+1.88,23.91,+1.78,2026-09-06,2026-09-06
130.03100,32.72500,+1.65,,24.57,22.92,+1.65,22.72,+1.86,2026-09-06,2026-09-06
130.09400,32.72500,+2.19,,23.85,21.66,+2.19,21.99,+1.86,2026-09-06,2026-09-06
130.15600,32.72500,+2.37,,23.05,20.68,+2.37,21.12,+1.93,2026-09-06,2026-09-06
130.21900,32.72500,+1.88,,22.04,20.16,+1.88,19.96,+2.08,2026-09-06,2026-09-06
130.28100,32.72500,+1.80,,21.89,20.08,+1.80,19.77,+2.12,2026-09-06,2026-09-06
130.34400,32.72500,+3.40,,23.76,20.36,+3.40,21.64,+2.12,2026-09-06,2026-09-06
130.40600,32.72500,+3.25,,24.21,20.96,+3.25,21.94,+2.27,2026-09-06,2026-09-06
130.46900,32.72500,+2.48,,24.31,21.83,+2.48,21.54,+2.77,2026-09-06,2026-09-06
130.53100,32.72500,+2.29,,24.93,22.64,+2.29,21.92,+3.01,2026-09-06,2026-09-06
130.59400,32.72500,+1.16,,24.54,23.38,+1.16,21.57,+2.97,2026-09-06,2026-09-06
130.65600,32.72500,+0.56,,24.35,23.79,+0.56,21.71,+2.64,2026-09-06,2026-09-06
130.71900,32.72500,-0.13,,23.79,23.92,-0.13,21.48,+2.31,2026-09-06,2026-09-06
130.78100,32.72500,-0.46,,23.41,23.87,-0.46,21.02,+2.39,2026-09-06,2026-09-06
130.84400,32.72500,-0.50,,23.24,23.75,-0.50,20.84,+2.40,2026-09-06,2026-09-06
130.90600,32.72500,-0.87,,22.72,23.59,-0.87,20.33,+2.39,2026-09-06,2026-09-06
130.96900,32.72500,-0.99,,22.45,23.44,-0.99,20.04,+2.41,2026-09-06,2026-09-06
131.03100,32.72500,-2.91,,20.75,23.66,-2.91,19.01,+1.74,2026-09-06,2026-09-06
131.09400,32.72500,-3.10,,20.43,23.53,-3.10,18.98,+1.45,2026-09-06,2026-09-06
131.15600,32.72500,-3.26,,20.14,23.41,-3.26,18.98,+1.16,2026-09-06,2026-09-06
131.21900,32.72500,-3.16,,20.38,23.54,-3.16,19.00,+1.39,2026-09-06,2026-09-06
131.28100,32.72500,-2.79,,20.63,23.42,-2.79,19.00,+1.63,2026-09-06,2026-09-06
131.34400,32.72500,-2.72,,20.59,23.31,-2.72,18.99,+1.60,2026-09-06,2026-09-06
131.40600,32.72500,-2.65,,20.57,23.21,-2.65,19.06,+1.51,2026-09-06,2026-09-06
131.46900,32.72500,-1.70,,21.43,23.13,-1.70,19.58,+1.85,2026-09-06,2026-09-06
131.53100,32.72500,-1.34,,21.73,23.07,-1.34,19.82,+1.91,2026-09-06,2026-09-06
131.59400,32.72500,-0.82,,22.20,23.02,-0.82,20.25,+1.95,2026-09-06,2026-09-06
131.65600,32.72500,-0.79,,22.22,23.00,-0.79,20.28,+1.94,2026-09-06,2026-09-06
131.71900,32.72500,-0.63,,22.37,22.99,-0.63,20.45,+1.92,2026-09-06,2026-09-06
131.78100,32.72500,-0.34,,22.68,23.02,-0.34,20.74,+1.94,2026-09-06,2026-09-06
131.84400,32.72500,-0.28,,22.78,23.06,-0.28,20.82,+1.97,2026-09-06,2026-09-06
131.90600,32.72500,+0.12,,23.23,23.11,+0.12,21.05,+2.17,2026-09-06,2026-09-06
131.96900,32.72500,+0.23,,23.39,23.16,+0.23,21.14,+2.26,2026-09-06,2026-09-06
132.03100,32.72500,+0.14,,23.35,23.21,+0.14,21.13,+2.22,2026-09-06,2026-09-06
132.09400,32.72500,+0.03,,23.28,23.25,+0.03,21.11,+2.17,2026-09-06,2026-09-06
132.15600,32.72500,-0.09,,23.23,23.32,-0.09,21.10,+2.13,2026-09-06,2026-09-06
132.21900,32.72500,-0.20,,23.19,23.39,-0.20,21.08,+2.10,2026-09-06,2026-09-06
132.28100,32.72500,+0.14,,23.58,23.44,+0.14,21.10,+2.48,2026-09-06,2026-09-06
132.34400,32.72500,-0.23,,23.62,23.85,-0.23,21.25,+2.37,2026-09-06,2026-09-06
132.40600,32.72500,-0.26,,23.58,23.84,-0.26,21.24,+2.34,2026-09-06,2026-09-06
132.46900,32.72500,-0.26,,23.58,23.84,-0.26,21.54,+2.05,2026-09-06,2026-09-06
132.53100,32.72500,-0.29,,23.54,23.84,-0.29,21.56,+1.98,2026-09-06,2026-09-06
132.59400,32.72500,-0.35,,23.50,23.84,-0.35,21.61,+1.88,2026-09-06,2026-09-06
132.65600,32.72500,-0.41,,23.46,23.87,-0.41,21.70,+1.76,2026-09-06,2026-09-06
132.71900,32.72500,-0.46,,23.48,23.94,-0.46,21.85,+1.63,2026-09-06,2026-09-06
132.78100,32.72500,-0.63,,23.43,24.06,-0.63,22.16,+1.27,2026-09-06,2026-09-06
132.84400,32.72500,-0.62,,23.64,24.26,-0.62,22.50,+1.14,2026-09-06,2026-09-06
132.90600,32.72500,-0.58,,23.88,24.46,-0.58,22.90,+0.98,2026-09-06,2026-09-06
132.96900,32.72500,-0.52,,24.04,24.57,-0.52,23.20,+0.85,2026-09-06,2026-09-06
133.03100,32.72500,-0.51,,24.07,24.59,-0.51,23.25,+0.82,2026-09-06,2026-09-06
133.09400,32.72500,-0.52,,24.02,24.55,-0.52,23.09,+0.93,2026-09-06,2026-09-06
133.15600,32.72500,-0.55,,23.94,24.49,-0.55,22.86,+1.08,2026-09-06,2026-09-06
133.21900,32.72500,-0.57,,23.86,24.43,-0.57,22.63,+1.23,2026-09-06,2026-09-06
133.28100,32.72500,-0.58,,23.80,24.38,-0.58,22.45,+1.35,2026-09-06,2026-09-06
133.34400,32.72500,-0.58,,23.75,24.34,-0.58,22.31,+1.45,2026-09-06,2026-09-06
139.40600,32.72500,+0.23,,24.29,24.06,+0.23,24.18,+0.11,2026-09-06,2026-09-06
139.46900,32.72500,+0.23,,24.30,24.07,+0.23,24.19,+0.11,2026-09-06,2026-09-06
139.53100,32.72500,+0.23,,24.30,24.07,+0.23,24.20,+0.10,2026-09-06,2026-09-06
139.59400,32.72500,+0.24,,24.31,24.07,+0.24,24.21,+0.10,2026-09-06,2026-09-06
139.65600,32.72500,+0.24,,24.31,24.07,+0.24,24.22,+0.09,2026-09-06,2026-09-06
139.71900,32.72500,+0.24,,24.31,24.07,+0.24,24.22,+0.09,2026-09-06,2026-09-06
139.78100,32.72500,+0.24,,24.32,24.08,+0.24,24.23,+0.09,2026-09-06,2026-09-06
139.84400,32.72500,+0.24,,24.32,24.08,+0.24,24.23,+0.09,2026-09-06,2026-09-06
139.90600,32.72500,+0.26,,24.31,24.05,+0.26,24.22,+0.09,2026-09-06,2026-09-06
139.96900,32.72500,+0.27,,24.31,24.05,+0.27,24.22,+0.09,2026-09-06,2026-09-06
140.03100,32.72500,+0.27,,24.31,24.04,+0.27,24.21,+0.10,2026-09-06,2026-09-06
140.09400,32.72500,+0.27,,24.30,24.04,+0.27,24.20,+0.10,2026-09-06,2026-09-06
140.15600,32.72500,+0.27,,24.30,24.03,+0.27,24.19,+0.11,2026-09-06,2026-09-06
140.21900,32.72500,+0.27,,24.29,24.02,+0.27,24.18,+0.11,2026-09-06,2026-09-06
140.28100,32.72500,+0.27,,24.29,24.02,+0.27,24.17,+0.12,2026-09-06,2026-09-06
140.34400,32.72500,+0.27,,24.28,24.01,+0.27,24.16,+0.12,2026-09-06,2026-09-06
127.65600,32.67500,+1.94,,25.64,23.70,+1.94,24.57,+1.07,2026-09-06,2026-09-06
127.71900,32.67500,+1.94,,25.64,23.70,+1.94,24.57,+1.07,2026-09-06,2026-09-06
127.78100,32.67500,+1.95,,25.63,23.69,+1.95,24.57,+1.07,2026-09-06,2026-09-06
127.84400,32.67500,+1.95,,25.63,23.68,+1.95,24.57,+1.06,2026-09-06,2026-09-06
127.90600,32.67500,+1.95,,25.63,23.67,+1.95,24.56,+1.06,2026-09-06,2026-09-06
127.96900,32.67500,+1.96,,25.62,23.66,+1.96,24.56,+1.06,2026-09-06,2026-09-06
128.03100,32.67500,+1.96,,25.62,23.65,+1.96,24.56,+1.06,2026-09-06,2026-09-06
128.09400,32.67500,+1.97,,25.61,23.64,+1.97,24.56,+1.06,2026-09-06,2026-09-06
128.15600,32.67500,+1.97,,25.61,23.63,+1.97,24.55,+1.05,2026-09-06,2026-09-06
128.21900,32.67500,+1.98,,25.60,23.62,+1.98,24.55,+1.05,2026-09-06,2026-09-06
128.28100,32.67500,+1.98,,25.59,23.61,+1.98,24.55,+1.05,2026-09-06,2026-09-06
128.34400,32.67500,+1.99,,25.58,23.59,+1.99,24.54,+1.04,2026-09-06,2026-09-06
128.40600,32.67500,+1.99,,25.58,23.58,+1.99,24.54,+1.04,2026-09-06,2026-09-06
128.46900,32.67500,+2.00,,25.56,23.57,+2.00,24.53,+1.03,2026-09-06,2026-09-06
128.53100,32.67500,+2.00,,25.55,23.55,+2.00,24.53,+1.03,2026-09-06,2026-09-06
128.59400,32.67500,+2.01,,25.54,23.54,+2.01,24.52,+1.02,2026-09-06,2026-09-06
128.65600,32.67500,+2.01,,25.53,23.52,+2.01,24.52,+1.01,2026-09-06,2026-09-06
128.71900,32.67500,+2.00,,25.52,23.52,+2.00,24.51,+1.01,2026-09-06,2026-09-06
128.78100,32.67500,+2.00,,25.51,23.51,+2.00,24.50,+1.00,2026-09-06,2026-09-06
128.84400,32.67500,+1.99,,25.49,23.50,+1.99,24.49,+1.00,2026-09-06,2026-09-06
128.90600,32.67500,+1.99,,25.51,23.52,+1.99,24.50,+1.01,2026-09-06,2026-09-06
128.96900,32.67500,+1.99,,25.53,23.55,+1.99,24.52,+1.02,2026-09-06,2026-09-06
129.03100,32.67500,+1.98,,25.58,23.60,+1.98,24.54,+1.04,2026-09-06,2026-09-06
129.09400,32.67500,+1.95,,25.62,23.67,+1.95,24.56,+1.06,2026-09-06,2026-09-06
129.15600,32.67500,+1.91,,25.67,23.76,+1.91,24.58,+1.09,2026-09-06,2026-09-06
129.21900,32.67500,+1.85,,25.71,23.86,+1.85,24.60,+1.10,2026-09-06,2026-09-06
129.28100,32.67500,+1.78,,25.73,23.96,+1.78,24.62,+1.12,2026-09-06,2026-09-06
129.34400,32.67500,+1.21,,25.26,24.05,+1.21,23.86,+1.40,2026-09-06,2026-09-06
129.40600,32.67500,+1.63,,25.76,24.13,+1.63,24.04,+1.73,2026-09-06,2026-09-06
129.46900,32.67500,+0.97,,25.17,24.19,+0.97,23.51,+1.65,2026-09-06,2026-09-06
129.53100,32.67500,+1.00,,25.24,24.24,+1.00,23.55,+1.70,2026-09-06,2026-09-06
129.59400,32.67500,+1.53,,25.34,23.81,+1.53,23.59,+1.75,2026-09-06,2026-09-06
129.65600,32.67500,+1.69,,25.57,23.88,+1.69,23.76,+1.81,2026-09-06,2026-09-06
129.71900,32.67500,+1.61,,25.59,23.98,+1.61,23.75,+1.84,2026-09-06,2026-09-06
129.78100,32.67500,+1.54,,25.63,24.09,+1.54,23.78,+1.85,2026-09-06,2026-09-06
129.84400,32.67500,+1.54,,25.70,24.16,+1.54,23.84,+1.86,2026-09-06,2026-09-06
129.90600,32.67500,+1.62,,25.71,24.09,+1.62,23.86,+1.85,2026-09-06,2026-09-06
129.96900,32.67500,+1.98,,25.69,23.71,+1.98,23.86,+1.83,2026-09-06,2026-09-06
130.03100,32.67500,+1.75,,24.66,22.91,+1.75,22.85,+1.81,2026-09-06,2026-09-06
130.09400,32.67500,+2.52,,24.35,21.83,+2.52,22.59,+1.76,2026-09-06,2026-09-06
130.15600,32.67500,+3.29,,24.16,20.86,+3.29,22.42,+1.74,2026-09-06,2026-09-06
130.21900,32.67500,+3.19,,23.56,20.38,+3.19,21.72,+1.84,2026-09-06,2026-09-06
130.28100,32.67500,+2.69,,22.98,20.29,+2.69,21.02,+1.96,2026-09-06,2026-09-06
130.34400,32.67500,+2.93,,23.45,20.52,+2.93,20.98,+2.47,2026-09-06,2026-09-06
130.40600,32.67500,+3.20,,24.23,21.03,+3.20,21.30,+2.94,2026-09-06,2026-09-06
130.46900,32.67500,+3.41,,25.17,21.77,+3.41,21.31,+3.87,2026-09-06,2026-09-06
130.53100,32.67500,+2.80,,25.21,22.40,+2.80,21.22,+3.98,2026-09-06,2026-09-06
130.59400,32.67500,+1.58,,24.63,23.05,+1.58,21.29,+3.34,2026-09-06,2026-09-06
130.65600,32.67500,+0.78,,24.22,23.44,+0.78,21.32,+2.90,2026-09-06,2026-09-06
130.71900,32.67500,-0.16,,23.45,23.61,-0.16,21.03,+2.42,2026-09-06,2026-09-06
130.78100,32.67500,-0.43,,23.19,23.62,-0.43,20.65,+2.54,2026-09-06,2026-09-06
130.84400,32.67500,-0.39,,23.15,23.54,-0.39,20.60,+2.55,2026-09-06,2026-09-06
130.90600,32.67500,-0.56,,22.87,23.43,-0.56,20.39,+2.49,2026-09-06,2026-09-06
130.96900,32.67500,-1.88,,21.80,23.68,-1.88,19.80,+2.01,2026-09-06,2026-09-06
131.03100,32.67500,-3.15,,20.41,23.57,-3.15,19.09,+1.32,2026-09-06,2026-09-06
131.09400,32.67500,-3.48,,19.96,23.45,-3.48,19.15,+0.82,2026-09-06,2026-09-06
131.15600,32.67500,-3.42,,19.92,23.34,-3.42,19.21,+0.71,2026-09-06,2026-09-06
131.21900,32.67500,-3.04,,20.20,23.24,-3.04,19.11,+1.09,2026-09-06,2026-09-06
131.28100,32.67500,-2.83,,20.55,23.37,-2.83,19.02,+1.53,2026-09-06,2026-09-06
131.34400,32.67500,-2.71,,20.55,23.26,-2.71,19.01,+1.54,2026-09-06,2026-09-06
131.40600,32.67500,-2.26,,20.90,23.16,-2.26,19.32,+1.58,2026-09-06,2026-09-06
131.46900,32.67500,-1.46,,21.61,23.07,-1.46,19.70,+1.90,2026-09-06,2026-09-06
131.53100,32.67500,-0.95,,22.05,23.00,-0.95,20.04,+2.01,2026-09-06,2026-09-06
131.59400,32.67500,-0.33,,22.62,22.95,-0.33,20.52,+2.10,2026-09-06,2026-09-06
131.65600,32.67500,-0.28,,22.66,22.94,-0.28,20.57,+2.09,2026-09-06,2026-09-06
